I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.528095178e-03,7.359929848e-03
4.607039504e-03,7.974528708e-03
3.545832587e-03,8.488155901e-03
2.431851812e-03,8.900772780e-03
1.367113204e-03,9.117607027e-03
1.824159408e-04,9.158703499e-03
-9.890238289e-04,9.120303206e-03
-2.140489407e-03,8.952411823e-03
-3.178954823e-03,8.611755446e-03
-4.193729721e-03,8.145675994e-03
-5.227343645e-03,7.527953945e-03
-6.155766547e-03,6.804114208e-03
-6.966371089e-03,5.983114243e-03
-7.659138646e-03,5.086247809e-03
-8.267357945e-03,4.067566711e-03
-8.732212707e-03,3.083636286e-03
-8.949568495e-03,1.974511193e-03
-9.105317295e-03,7.501552464e-04
-9.206769057e-03,-4.101106897e-04
-9.016729891e-03,-1.571359229e-03
-8.815403096e-03,-2.651420189e-03
-8.407248184e-03,-3.727408359e-03
-7.807193324e-03,-4.739638884e-03
-7.184880786e-03,-5.680203438e-03
-6.380579900e-03,-6.526493933e-03
-5.546099506e-03,-7.288638968e-03
-4.595158622e-03,-7.974343374e-03
-3.560969839e-03,-8.494273759e-03
-2.441221615e-03,-8.850956336e-03
-1.329789869e-03,-9.088248946e-03
-1.871579007e-04,-9.193249978e-03
9.539361345e-04,-9.131980129e-03
2.102406463e-03,-8.929110132e-03
3.243481508e-03,-8.622501977e-03
4.199999850e-03,-8.103501983e-03
5.255572498e-03,-7.507125381e-03
6.199815776e-03,-6.839368027e-03
7.019197103e-03,-5.992783699e-03
7.701650262e-03,-5.090596154e-03
8.211574517e-03,-4.073476419e-03
8.665587753e-03,-3.012829693e-03
8.958715945e-03,-1.879083458e-03
9.196971543e-03,-7.028495893e-04
9.199350141e-03,4.221768177e-04
9.056450799e-03,1.542091020e-03
8.814083412e-03,2.634014003e-03
8.367973380e-03,3.701951820e-03
7.848194800e-03,4.787912592e-03
7.224895526e-03,5.696660373e-03
6.486436352e-03,6.491776090e-03
5.576592404e-03,7.293100934e-03
4.636810627e-03,7.962534204e-03
3.560746787e-03,8.477333002e-03
2.420098754e-03,8.855812252e-03
1.357553294e-03,9.110819548e-03
1.840535406e-04,9.138824418e-03
-9.814006044e-04,9.116624482e-03
-2.077230019e-03,8.989934810e-03
-3.192326287e-03,8.599665016e-03
-4.253775347e-03,8.123138919e-03
-5.244840402e-03,7.494892925e-03
-6.189069245e-03,6.820030045e-03
-6.972432602e-03,5.975358188e-03
-7.630762644e-03,5.006996915e-03
-8.199527860e-03,4.102986772e-03
-8.656308055e-03,3.050371306e-03
-8.969761431e-03,1.928805257e-03
-9.161546826e-03,7.512517623e-04
-9.156971239e-03,-3.988799872e-04
-9.021343663e-03,-1.510568196e-03
-8.805382997e-03,-2.622299129e-03
-8.361446671e-03,-3.682485549e-03
-7.848361507e-03,-4.756988026e-03
-7.224748377e-03,-5.713620223e-03
-6.404731423e-03,-6.543135736e-03
-5.494588055e-03,-7.342300843e-03
-4.561665934e-03,-7.955523208e-03
-3.580379067e-03,-8.448568173e-03
-2.450724598e-03,-8.855384775e-03
-1.304727281e-03,-9.069651365e-03
-1.774508855e-04,-9.184141643e-03
1.039542956e-03,-9.165491909e-03
2.165181795e-03,-8.967045695e-03
3.232022980e-03,-8.590314537e-03
4.298436921e-03,-8.135389537e-03
5.259811413e-03,-7.516182028e-03
6.204652600e-03,-6.771257613e-03
6.958951708e-03,-5.972866435e-03
7.643222809e-03,-5.048924591e-03
8.275317959e-03,-4.068720154e-03
8.714953437e-03,-2.961840481e-03
9.035863914e-03,-1.871460234e-03
9.151356295e-03,-7.013401482e-04
9.171235375e-03,4.993820330e-04
9.057845920e-03,1.535730436e-03
8.800565265e-03,2.691434929e-03
8.393397555e-03,3.810660681e-03
7.842280902e-03,4.797173664e-03
7.204665337e-03,5.735540297e-03
6.472324487e-03,6.565392949e-03
5.579658784e-03,7.333433721e-03
4.489425570e-03,7.979361340e-03
3.501522122e-03,8.492636494e-03
2.474396490e-03,8.876004256e-03
1.291431719e-03,9.134139866e-03
1.314078254e-04,9.200223722e-03
-1.034876914e-03,9.081014432e-03
-2.130393172e-03,8.912525140e-03
-3.221874591e-03,8.595854044e-03
-4.282241222e-03,8.104967885e-03
-5.281361286e-03,7.511815056e-03
-6.170139648e-03,6.779588293e-03
-6.982215680e-03,5.959646776e-03
-7.715481799e-03,5.055266432e-03
-8.231620304e-03,3.995602019e-03
-8.729364723e-03,2.925115172e-03
-8.993228897e-03,1.870415988e-03
-9.171310812e-03,7.616470684e-04
-9.178283624e-03,-4.090284638e-04
-9.043658152e-03,-1.639208640e-03
-8.852521889e-03,-2.734131413e-03
-8.345754817e-03,-3.759856801e-03
-7.875749841e-03,-4.828373902e-03
-7.154772524e-03,-5.791399628e-03
-6.336003542e-03,-6.626682356e-03
-5.493287463e-03,-7.331890985e-03
-4.512428306e-03,-7.951283827e-03
-3.532461124e-03,-8.501712233e-03
-2.490464132e-03,-8.897630498e-03
-1.360809547e-03,-9.177481756e-03
-1.222609280e-04,-9.261009283e-03
9.769719327e-04,-9.115936235e-03
2.086395863e-03,-8.936809376e-03
3.231690731e-03,-8.651712909e-03
4.305172712e-03,-8.142381907e-03
5.275485106e-03,-7.499986328e-03
6.170438603e-03,-6.786390208e-03
7.024276070e-03,-5.971546751e-03
7.686474826e-03,-5.029311404e-03
8.243856952e-03,-4.061595537e-03
8.712223731e-03,-2.997934353e-03
9.018514305e-03,-1.876833499e-03
9.195239283e-03,-7.834011922e-04
9.167404845e-03,4.220486735e-04
9.040961973e-03,1.566650462e-03
8.791603148e-03,2.700657584e-03
8.356092498e-03,3.782840446e-03
7.836385630e-03,4.782705568e-03
7.149399258e-03,5.758300889e-03
6.421169266e-03,6.572308950e-03
5.584680475e-03,7.367126178e-03
4.535093438e-03,8.003070951e-03
3.544085659e-03,8.420652710e-03
2.480495954e-03,8.786045015e-03
1.306583174e-03,9.108365513e-03
1.259965793e-04,9.192529134e-03
-1.075114822e-03,9.077758528e-03
-2.142834244e-03,8.932310157e-03
-3.236285644e-03,8.616102859e-03
-4.325218033e-03,8.093979210e-03
-5.313511007e-03,7.488940842e-03
-6.224997342e-03,6.789328530e-03
-7.005920634e-03,5.931811873e-03
-7.708043791e-03,5.052945111e-03
-8.288670331e-03,4.056611564e-03
-8.695857599e-03,2.992375987e-03
-9.010820650e-03,1.857846742e-03
-9.198552929e-03,6.449255161e-04
-9.137581103e-03,-4.696296528e-04
-8.982591331e-03,-1.591755892e-03
-8.737714030e-03,-2.738204086e-03
-8.360221982e-03,-3.825703170e-03
-7.795981597e-03,-4.807734862e-03
-7.084151264e-03,-5.753877107e-03
-6.369776558e-03,-6.674894597e-03
-5.509222392e-03,-7.418632507e-03
-4.563673399e-03,-8.021553978e-03
