I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.059853852e-03,-1.784567023e-03
-8.778715506e-03,-2.975268988e-03
-8.339617401e-03,-4.018381238e-03
-7.754552178e-03,-5.041192286e-03
-7.071282715e-03,-5.945866928e-03
-6.213073619e-03,-6.779288873e-03
-5.284432322e-03,-7.549484726e-03
-4.299723543e-03,-8.158634417e-03
-3.327863757e-03,-8.653649129e-03
-2.216004767e-03,-8.955515921e-03
-9.957925649e-04,-9.184957482e-03
1.147136572e-04,-9.284012020e-03
1.286333776e-03,-9.169208817e-03
2.434400609e-03,-8.855066262e-03
3.524092725e-03,-8.540777490e-03
4.568192642e-03,-8.034308441e-03
5.486855749e-03,-7.373301312e-03
6.427529734e-03,-6.663032807e-03
7.185270078e-03,-5.761239212e-03
7.796351798e-03,-4.890180659e-03
8.374723606e-03,-3.846602747e-03
8.782194927e-03,-2.756146714e-03
9.131666273e-03,-1.666825032e-03
9.232040495e-03,-4.625285801e-04
9.187838994e-03,6.415601238e-04
9.073277004e-03,1.830847468e-03
8.734035306e-03,2.968666144e-03
8.301852271e-03,3.988761920e-03
7.732850034e-03,5.077841692e-03
7.050700951e-03,5.987818353e-03
6.217630114e-03,6.786575075e-03
5.294732749e-03,7.537380792e-03
4.353256896e-03,8.149635047e-03
3.262131475e-03,8.654560894e-03
2.166539198e-03,8.950308897e-03
1.066917204e-03,9.210024960e-03
-1.058800335e-04,9.268637747e-03
-1.305116457e-03,9.150668047e-03
-2.447767416e-03,8.973293006e-03
-3.539324738e-03,8.540777490e-03
-4.580448382e-03,8.012758568e-03
-5.515416618e-03,7.349947467e-03
-6.423903164e-03,6.581251509e-03
-7.164408453e-03,5.752609577e-03
-7.827742025e-03,4.802973941e-03
-8.406929672e-03,3.813670250e-03
-8.776318282e-03,2.722862875e-03
-9.084043093e-03,1.560645876e-03
-9.176627733e-03,4.581568646e-04
-9.205895476e-03,-7.142653922e-04
-9.101577103e-03,-1.844014856e-03
-8.746305481e-03,-2.909109229e-03
-8.340342902e-03,-4.069816787e-03
-7.737164851e-03,-5.074903369e-03
-7.011203561e-03,-5.925005302e-03
-6.242939737e-03,-6.813318003e-03
-5.370969884e-03,-7.561166771e-03
-4.366367124e-03,-8.145490661e-03
-3.255120479e-03,-8.606879972e-03
-2.172956942e-03,-8.975300938e-03
-1.051666099e-03,-9.226107039e-03
1.056189649e-04,-9.241448715e-03
1.266065286e-03,-9.120212868e-03
2.407918917e-03,-8.892442100e-03
3.471807577e-03,-8.528934792e-03
4.565610085e-03,-8.042658679e-03
5.520510022e-03,-7.382989395e-03
6.398337428e-03,-6.629824638e-03
7.190828677e-03,-5.806499161e-03
7.833821699e-03,-4.865359981e-03
8.370988071e-03,-3.898242256e-03
8.742569946e-03,-2.731302520e-03
9.137524292e-03,-1.589728985e-03
9.230516851e-03,-5.142202135e-04
9.165510535e-03,6.611782592e-04
9.098848328e-03,1.778372563e-03
8.663802408e-03,2.917995211e-03
8.295904845e-03,4.008546472e-03
7.768925279e-03,5.017278250e-03
6.974516436e-03,5.944177043e-03
6.287435535e-03,6.794668268e-03
5.359905306e-03,7.524161134e-03
4.358502105e-03,8.079739287e-03
3.320686752e-03,8.622112684e-03
2.163601108e-03,8.974816650e-03
9.993620915e-04,9.083150886e-03
-1.170158139e-04,9.209336713e-03
-1.241278020e-03,9.159239940e-03
-2.393455710e-03,8.899140172e-03
-3.460368142e-03,8.552155457e-03
-4.527195357e-03,8.041153662e-03
-5.521867424e-03,7.399555296e-03
-6.373009179e-03,6.600053515e-03
-7.118702400e-03,5.797015037e-03
-7.846686058e-03,4.958665930e-03
-8.370911703e-03,3.860382596e-03
-8.779760450e-03,2.708247630e-03
-9.080027230e-03,1.649380894e-03
-9.201974608e-03,5.054625217e-04
-9.196411818e-03,-6.899622967e-04
-8.978276514e-03,-1.819654717e-03
-8.763787337e-03,-2.936179750e-03
-8.364404552e-03,-3.974834923e-03
-7.742799353e-03,-4.990539979e-03
-7.038539741e-03,-5.927644670e-03
-6.274120882e-03,-6.765452214e-03
-5.381701980e-03,-7.580485661e-03
-4.340535495e-03,-8.136970922e-03
-3.323568031e-03,-8.596096188e-03
-2.191976877e-03,-8.951538242e-03
-1.035043155e-03,-9.117607027e-03
1.575004717e-04,-9.212906472e-03
1.337246969e-03,-9.133579209e-03
2.427517902e-03,-8.893596008e-03
3.573928261e-03,-8.510654792e-03
4.553392064e-03,-8.034346625e-03
5.469933618e-03,-7.395444904e-03
6.411722861e-03,-6.649162620e-03
7.168029901e-03,-5.809565540e-03
7.898101583e-03,-4.811413586e-03
8.458626457e-03,-3.769696690e-03
8.824013174e-03,-2.708114684e-03
9.092506021e-03,-1.580952317e-03
9.206456132e-03,-4.493992019e-04
9.226107039e-03,6.987769157e-04
9.052040987e-03,1.879624557e-03
8.733736351e-03,2.977219876e-03
8.266223595e-03,4.044640344e-03
7.686047815e-03,5.055437330e-03
7.003153209e-03,6.036258768e-03
6.146021653e-03,6.802381948e-03
5.300068296e-03,7.452163380e-03
4.381518811e-03,8.104113862e-03
3.289239714e-03,8.601582609e-03
2.202410251e-03,9.021063335e-03
1.036680769e-03,9.137021378e-03
-1.333444816e-04,9.237508290e-03
-1.250391710e-03,9.221255779e-03
-2.417122712e-03,8.887871169e-03
-3.502637614e-03,8.575291373e-03
-4.503205419e-03,8.037655614e-03
-5.483879708e-03,7.397215348e-03
-6.367972586e-03,6.661656313e-03
-7.169591729e-03,5.771169439e-03
-7.911065593e-03,4.830547608e-03
-8.410965092e-03,3.824625630e-03
-8.815867826e-03,2.742015757e-03
-9.141131304e-03,1.618104754e-03
-9.180311114e-03,4.736833507e-04
-9.166697040e-03,-7.021043566e-04
-9.071734734e-03,-1.865602797e-03
-8.730669506e-03,-3.025603015e-03
-8.283145726e-03,-4.114407115e-03
-7.748509757e-03,-5.113674328e-03
-7.013097405e-03,-6.010222714e-03
-6.179699209e-03,-6.867891178e-03
-5.301444791e-03,-7.575112395e-03
-4.314319696e-03,-8.151362650e-03
-3.308321582e-03,-8.660157211e-03
-2.175130881e-03,-9.026532061e-03
-9.842817672e-04,-9.230369702e-03
1.673166553e-04,-9.251786396e-03
1.272986061e-03,-9.193364531e-03
2.388599794e-03,-8.958753198e-03
3.517010482e-03,-8.589198813e-03
4.559064750e-03,-8.029158227e-03
5.597791169e-03,-7.408536039e-03
6.477403454e-03,-6.663199048e-03
7.213978097e-03,-5.730594508e-03
7.844625972e-03,-4.822146147e-03
8.384264074e-03,-3.790169256e-03
8.811183274e-03,-2.731136279e-03
9.067585692e-03,-1.521893777e-03
9.208406322e-03,-3.904735786e-04
9.200260974e-03,7.034429000e-04
9.048342705e-03,1.913036685e-03
8.734500036e-03,2.959723352e-03
8.263565600e-03,4.087944515e-03
7.671133615e-03,5.093068816e-03
6.952183321e-03,5.996723194e-03
6.176015828e-03,6.856978405e-03
5.282680970e-03,7.530204020e-03
4.254088737e-03,8.143051527e-03
3.178100334e-03,8.629939519e-03
2.119494602e-03,8.989526890e-03
1.006857143e-03,9.183989838e-03
-2.171143569e-04,9.249000810e-03
-1.387974946e-03,9.118651040e-03
-2.477652626e-03,8.866093121e-03
-3.571901470e-03,8.491724730e-03
-4.614681471e-03,7.996021770e-03
-5.550428294e-03,7.385609671e-03
-6.449397653e-03,6.576846819e-03
-7.212103345e-03,5.710644182e-03
-7.885627449e-03,4.751984961e-03
-8.450666443e-03,3.742023371e-03
-8.824460208e-03,2.685131272e-03
-9.117924608e-03,1.547796535e-03
-9.194143116e-03,3.693317412e-04
-9.148792364e-03,-7.682259893e-04
