I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.735915620e-03,-7.203364745e-03
-4.841816146e-03,-7.823445834e-03
-3.856437979e-03,-8.347482421e-03
-2.751067746e-03,-8.755827323e-03
-1.593706780e-03,-9.087707847e-03
-4.533057217e-04,-9.233455174e-03
7.111800369e-04,-9.159169160e-03
1.853925991e-03,-8.940345608e-03
2.974447794e-03,-8.667652495e-03
4.070595372e-03,-8.288575336e-03
5.015901756e-03,-7.743335795e-03
5.977627356e-03,-7.056055125e-03
6.832599174e-03,-6.193607114e-03
7.502293214e-03,-5.305574276e-03
8.188852109e-03,-4.331056494e-03
8.642381057e-03,-3.246937180e-03
8.956688456e-03,-2.190415282e-03
9.118000977e-03,-1.001275028e-03
9.202919900e-03,1.567362488e-04
9.172910824e-03,1.290126354e-03
8.861076087e-03,2.454517176e-03
8.475619368e-03,3.529057605e-03
8.019342087e-03,4.627588205e-03
7.361045573e-03,5.547903012e-03
6.607510615e-03,6.434706505e-03
5.735393148e-03,7.200611290e-03
4.777963739e-03,7.787128910e-03
3.768263152e-03,8.403787389e-03
2.657538513e-03,8.817544207e-03
1.573196263e-03,9.078707546e-03
4.468359693e-04,9.247586131e-03
-6.999113830e-04,9.185588919e-03
-1.902252203e-03,9.014964104e-03
-2.990050241e-03,8.731599897e-03
-4.034800455e-03,8.238464594e-03
-5.064455792e-03,7.681101561e-03
-5.960966460e-03,7.024366409e-03
-6.824453827e-03,6.219657138e-03
-7.565647364e-03,5.295326002e-03
-8.172898553e-03,4.288901109e-03
-8.690503426e-03,3.219847800e-03
-8.977033198e-03,2.097313292e-03
-9.134676307e-03,9.682901436e-04
-9.235296398e-03,-1.745506452e-04
-9.099720977e-03,-1.289870008e-03
-8.923959918e-03,-2.429805929e-03
-8.546004072e-03,-3.522735089e-03
-7.977983914e-03,-4.554360639e-03
-7.390873507e-03,-5.530606024e-03
-6.616121158e-03,-6.400587503e-03
-5.746325012e-03,-7.167845033e-03
-4.842001479e-03,-7.831885479e-03
-3.804504406e-03,-8.392651565e-03
-2.733908361e-03,-8.789167739e-03
-1.597689232e-03,-9.014352225e-03
-4.112973693e-04,-9.217202663e-03
6.994082360e-04,-9.187136777e-03
1.947587938e-03,-8.943392895e-03
3.004238009e-03,-8.720886894e-03
4.015034996e-03,-8.251053281e-03
5.096325185e-03,-7.711651269e-03
5.940735806e-03,-6.987811998e-03
6.811291445e-03,-6.137358490e-03
7.548279129e-03,-5.320412572e-03
8.152463473e-03,-4.331535660e-03
8.668431081e-03,-3.287920263e-03
8.972994052e-03,-2.115982119e-03
9.136498906e-03,-9.678819333e-04
9.173447266e-03,1.558818476e-04
9.137803689e-03,1.303815865e-03
