I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.464109153e-03,3.791303607e-03
-8.851629682e-03,2.728255000e-03
-9.131386876e-03,1.599008800e-03
-9.213594720e-03,4.208192695e-04
-9.191579185e-03,-6.860367721e-04
-9.082538076e-03,-1.896916889e-03
-8.719624020e-03,-2.985103987e-03
-8.265687153e-03,-4.054698627e-03
-7.722326554e-03,-5.119659938e-03
-6.933400407e-03,-5.999105982e-03
-6.180050783e-03,-6.813745480e-03
-5.330807995e-03,-7.531433366e-03
-4.316588398e-03,-8.170202374e-03
-3.321631346e-03,-8.627874777e-03
-2.236159286e-03,-8.969836868e-03
-1.076434390e-03,-9.142654948e-03
1.261105062e-04,-9.197195061e-03
1.310228719e-03,-9.171828628e-03
2.406618325e-03,-8.916355669e-03
3.443541005e-03,-8.492707275e-03
4.479813389e-03,-7.987767458e-03
5.510228686e-03,-7.440704852e-03
6.437625736e-03,-6.622942165e-03
7.205723785e-03,-5.779162515e-03
7.876865566e-03,-4.889681935e-03
8.397242054e-03,-3.774044802e-03
8.808040991e-03,-2.689146902e-03
9.099237621e-03,-1.594841247e-03
9.248369373e-03,-4.614320933e-04
9.234418161e-03,7.493530866e-04
9.045034647e-03,1.911811996e-03
8.763820864e-03,2.958047902e-03
8.253729902e-03,4.034225829e-03
7.714997977e-03,5.081339739e-03
7.087981794e-03,6.014371756e-03
6.211976986e-03,6.827002857e-03
5.340158939e-03,7.507481147e-03
4.343231674e-03,8.101346903e-03
3.296530806e-03,8.632877842e-03
2.221843228e-03,8.998659439e-03
1.021562493e-03,9.160488844e-03
-1.217387835e-04,9.244462475e-03
-1.290814602e-03,9.148047306e-03
-2.455300419e-03,8.864142001e-03
-3.477608087e-03,8.495721966e-03
-4.582845606e-03,7.979939692e-03
-5.551249720e-03,7.429569028e-03
-6.403188687e-03,6.647748407e-03
-7.291221526e-03,5.769664422e-03
-7.890351117e-03,4.887840245e-03
-8.396743797e-03,3.765196772e-03
-8.806384169e-03,2.726451261e-03
-9.092321619e-03,1.622305601e-03
-9.250524454e-03,4.008878605e-04
-9.179138578e-03,-7.244186127e-04
-9.041222744e-03,-1.929550432e-03
-8.754616603e-03,-3.032594919e-03
-8.264419623e-03,-4.039005842e-03
-7.687405217e-03,-5.138480570e-03
-7.010662463e-03,-5.991259590e-03
-6.141616497e-03,-6.824587006e-03
-5.239096470e-03,-7.611984853e-03
-4.269856960e-03,-8.121705614e-03
-3.186539980e-03,-8.691319264e-03
-2.122916980e-03,-9.048713371e-03
-9.914018447e-04,-9.167328477e-03
2.101794234e-04,-9.236948565e-03
1.368394820e-03,-9.126663208e-03
2.453738824e-03,-8.879203349e-03
3.544308944e-03,-8.518819697e-03
4.602910019e-03,-7.998442277e-03
5.591150373e-03,-7.387655322e-03
6.457358133e-03,-6.606504321e-03
7.176398765e-03,-5.753169768e-03
7.890516892e-03,-4.849719815e-03
8.390102535e-03,-3.811107017e-03
8.793350309e-03,-2.686991822e-03
9.173300117e-03,-1.543966006e-03
9.217833169e-03,-4.592723562e-04
9.169170633e-03,7.849059184e-04
9.061524644e-03,1.906343852e-03
8.727489039e-03,2.922960091e-03
8.289079182e-03,4.081417806e-03
7.683631498e-03,5.061294418e-03
6.976377219e-03,5.973445252e-03
6.249333732e-03,6.845505442e-03
5.266262218e-03,7.575815078e-03
4.255579319e-03,8.174791932e-03
3.287417116e-03,8.627447300e-03
2.122266684e-03,8.965147659e-03
9.911598172e-04,9.155970067e-03
-1.632629719e-04,9.186334908e-03
-1.350765582e-03,9.110747837e-03
-2.439251868e-03,8.914494887e-03
-3.539676080e-03,8.491558954e-03
-4.660406616e-03,8.016104810e-03
-5.555839743e-03,7.409039419e-03
-6.387942005e-03,6.564609706e-03
-7.247005589e-03,5.756905302e-03
-7.849590853e-03,4.817385226e-03
-8.399809711e-03,3.763597226e-03
-8.811259642e-03,2.646379173e-03
-9.057603776e-03,1.499878592e-03
-9.244277142e-03,4.012391146e-04
-9.212180041e-03,-7.794946432e-04
-8.988225833e-03,-1.966180746e-03
-8.709769696e-03,-3.074693494e-03
-8.262525313e-03,-4.146461841e-03
-7.646345999e-03,-5.152018275e-03
-6.978494115e-03,-6.035385188e-03
-6.156359799e-03,-6.867297925e-03
-5.243245512e-03,-7.536621299e-03
-4.291297868e-03,-8.111978881e-03
-3.214991884e-03,-8.608613163e-03
-2.027024049e-03,-8.951182477e-03
-9.396912646e-04,-9.132335894e-03
1.483867964e-04,-9.196003899e-03
1.319005387e-03,-9.164651856e-03
2.432596870e-03,-8.892071433e-03
3.548509674e-03,-8.521790616e-03
4.571557976e-03,-7.990425453e-03
5.532447714e-03,-7.344550453e-03
6.445586216e-03,-6.674638484e-03
7.264630403e-03,-5.750806071e-03
7.930251770e-03,-4.759366158e-03
8.389377035e-03,-3.743661102e-03
8.831152692e-03,-2.591098892e-03
9.098416194e-03,-1.508674235e-03
9.160432033e-03,-3.683064715e-04
9.159558453e-03,8.350216085e-04
8.997933008e-03,1.951380516e-03
8.675237186e-03,3.055654466e-03
8.227846585e-03,4.052040167e-03
7.716801483e-03,5.037062801e-03
7.010757457e-03,6.016678642e-03
6.182433572e-03,6.864952855e-03
5.257395096e-03,7.580537815e-03
4.269633908e-03,8.168417029e-03
3.211403266e-03,8.678697981e-03
2.067280933e-03,9.002299979e-03
9.804702131e-04,9.153217077e-03
-2.092490613e-04,9.172407910e-03
-1.355768531e-03,9.107045829e-03
-2.438492374e-03,8.926139213e-03
-3.613254754e-03,8.500387892e-03
-4.656353034e-03,7.931314409e-03
-5.622891709e-03,7.299774792e-03
-6.491980515e-03,6.589173805e-03
-7.204646245e-03,5.723977461e-03
-7.898438722e-03,4.726215266e-03
-8.434156887e-03,3.700389992e-03
-8.795452304e-03,2.637213329e-03
-9.083354846e-03,1.517821103e-03
-9.238809347e-03,3.477627179e-04
-9.204894304e-03,-8.269854588e-04
-9.023702703e-03,-1.932023442e-03
-8.706271648e-03,-3.058013506e-03
-8.235858753e-03,-4.140362144e-03
-7.637275383e-03,-5.110456143e-03
-6.972209550e-03,-6.048732903e-03
-6.166608073e-03,-6.857685745e-03
-5.221059080e-03,-7.549114525e-03
-4.263871815e-03,-8.207520470e-03
-3.218281316e-03,-8.705621585e-03
-2.117078518e-03,-8.984841406e-03
-9.960489115e-04,-9.166995995e-03
1.789935632e-04,-9.222466499e-03
1.319209463e-03,-9.136071429e-03
2.513257787e-03,-8.894042112e-03
3.642280819e-03,-8.459314704e-03
4.640845582e-03,-7.952641696e-03
5.585796200e-03,-7.375233341e-03
6.439448800e-03,-6.547892001e-03
