I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.994652096e-03,5.979283713e-03
-7.657747716e-03,5.107033998e-03
-8.246234618e-03,4.061059095e-03
-8.726838976e-03,3.003977006e-03
-8.984637447e-03,1.952177961e-03
-9.192751721e-03,7.299390272e-04
-9.249091148e-03,-4.661170824e-04
-9.062735364e-03,-1.578441355e-03
-8.788275532e-03,-2.657666802e-03
-8.385010064e-03,-3.744387301e-03
-7.873314433e-03,-4.791145213e-03
-7.220058702e-03,-5.767765921e-03
-6.414884236e-03,-6.607211661e-03
-5.555170588e-03,-7.343159989e-03
-4.561390262e-03,-7.988289930e-03
-3.476544749e-03,-8.507213555e-03
-2.438729629e-03,-8.917343803e-03
-1.391340396e-03,-9.112067521e-03
-2.150115615e-04,-9.198700078e-03
1.034060493e-03,-9.179865010e-03
2.142126905e-03,-8.950684220e-03
3.220702056e-03,-8.633438498e-03
4.343995824e-03,-8.166704327e-03
5.296384916e-03,-7.504784968e-03
6.176576018e-03,-6.815753412e-03
6.951978896e-03,-5.998508073e-03
7.654396817e-03,-5.071875174e-03
8.274425752e-03,-4.103641957e-03
8.721466176e-03,-2.998271491e-03
9.008029476e-03,-1.885553240e-03
9.173076600e-03,-7.528134156e-04
9.171515703e-03,4.483406665e-04
9.027590044e-03,1.570519060e-03
8.825708181e-03,2.662484767e-03
8.417866193e-03,3.837716999e-03
7.859535515e-03,4.856360145e-03
7.161636371e-03,5.746063776e-03
6.359770428e-03,6.602360401e-03
5.505932961e-03,7.385106292e-03
4.519030917e-03,8.012293838e-03
3.478163388e-03,8.482127450e-03
2.412622795e-03,8.933182806e-03
1.293586683e-03,9.176684543e-03
1.237656252e-04,9.224417619e-03
-1.106134499e-03,9.171348996e-03
-2.205922734e-03,8.939339779e-03
-3.298016498e-03,8.543550037e-03
-4.380331840e-03,8.068707772e-03
-5.321974400e-03,7.496582810e-03
-6.244221237e-03,6.774343085e-03
