I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.837711670e-03,6.186130922e-03
5.973516498e-03,6.972432602e-03
5.014862400e-03,7.667711005e-03
4.035303369e-03,8.260517381e-03
2.973294351e-03,8.695321158e-03
1.873002970e-03,8.991942741e-03
7.371540414e-04,9.146357886e-03
-4.438218020e-04,9.177391417e-03
-1.599379000e-03,9.061562829e-03
-2.653038828e-03,8.789855987e-03
-3.689681413e-03,8.371581323e-03
-4.760984797e-03,7.839380763e-03
-5.761818495e-03,7.155408617e-03
-6.604145281e-03,6.356908008e-03
-7.315600291e-03,5.568133667e-03
-7.991095074e-03,4.600194748e-03
-8.473222144e-03,3.486384870e-03
-8.812987246e-03,2.422291785e-03
-9.106433019e-03,1.262068632e-03
-9.184179828e-03,1.144715789e-04
-9.110913612e-03,-9.389080806e-04
-8.937032893e-03,-2.097033197e-03
-8.590461686e-03,-3.285912331e-03
-8.130130358e-03,-4.270474426e-03
-7.540224120e-03,-5.258339923e-03
-6.790258922e-03,-6.170941517e-03
-6.010075565e-03,-6.971578114e-03
-5.092176609e-03,-7.725374307e-03
-4.023977555e-03,-8.201625198e-03
-3.021772485e-03,-8.688049391e-03
-1.957461005e-03,-9.036717936e-03
-7.626106380e-04,-9.164541960e-03
4.305452749e-04,-9.207813069e-03
1.582029858e-03,-9.010388516e-03
2.691140631e-03,-8.758912794e-03
3.763037035e-03,-8.367214352e-03
4.788563121e-03,-7.803101558e-03
5.736361723e-03,-7.142241113e-03
6.613533944e-03,-6.347870454e-03
7.358221337e-03,-5.529509857e-03
7.974211127e-03,-4.573048092e-03
8.528056554e-03,-3.517717822e-03
8.834129199e-03,-2.437429037e-03
9.101117030e-03,-1.329903724e-03
9.234404191e-03,-1.509737485e-04
9.117777459e-03,1.031212509e-03
8.972419426e-03,2.138946671e-03
8.604520932e-03,3.248128574e-03
8.110811003e-03,4.282668699e-03
7.521075662e-03,5.292202812e-03
6.779977120e-03,6.202013697e-03
5.949161481e-03,6.966874003e-03
5.043404177e-03,7.651738357e-03
4.064239562e-03,8.256274275e-03
2.972662915e-03,8.737956174e-03
1.795498771e-03,9.028705768e-03
6.556530716e-04,9.163687937e-03
-4.486397083e-04,9.163536131e-03
-1.585191116e-03,9.061619639e-03
-2.732584020e-03,8.789296262e-03
-3.795670578e-03,8.343690075e-03
-4.765356425e-03,7.815243676e-03
-5.747369491e-03,7.181586698e-03
-6.640699692e-03,6.387942005e-03
-7.342044264e-03,5.457160529e-03
-7.976555265e-03,4.496436566e-03
-8.541522548e-03,3.529950045e-03
-8.854155429e-03,2.443286590e-03
-9.097153321e-03,1.276645693e-03
-9.249816649e-03,1.062502779e-04
-9.141298011e-03,-1.077777706e-03
-8.925247006e-03,-2.186883707e-03
-8.593124337e-03,-3.300380427e-03
-8.137996309e-03,-4.364563618e-03
-7.505340502e-03,-5.313197616e-03
-6.742155645e-03,-6.188679952e-03
-5.966078490e-03,-7.016576827e-03
-5.064247176e-03,-7.719388697e-03
-4.032403231e-03,-8.294100873e-03
-2.961992286e-03,-8.701083250e-03
-1.903220429e-03,-8.954827674e-03
-7.797937142e-04,-9.203925729e-03
4.052738077e-04,-9.188304655e-03
1.576191396e-03,-9.065189399e-03
2.695417264e-03,-8.797574788e-03
3.773916513e-03,-8.362918161e-03
4.831088707e-03,-7.869037800e-03
5.820577964e-03,-7.184059825e-03
6.643324625e-03,-6.371708587e-03
7.365213241e-03,-5.473612342e-03
8.021032438e-03,-4.549210425e-03
8.518183604e-03,-3.461412387e-03
8.867042139e-03,-2.389624948e-03
9.083040990e-03,-1.278468408e-03
9.181483649e-03,-1.113292528e-04
9.144293144e-03,1.058881055e-03
9.009386413e-03,2.214533277e-03
8.581091650e-03,3.253017785e-03
8.087472059e-03,4.370045848e-03
7.484535687e-03,5.328557920e-03
6.711809896e-03,6.186411250e-03
6.003492046e-03,7.033313625e-03
5.040133838e-03,7.747764233e-03
4.065744113e-03,8.313956670e-03
2.968518995e-03,8.743328974e-03
1.742392546e-03,9.031420574e-03
6.601149798e-04,9.104909375e-03
-4.422411730e-04,9.127237834e-03
-1.560906996e-03,9.041963145e-03
-2.699209843e-03,8.776931092e-03
-3.781501669e-03,8.361821994e-03
-4.803344142e-03,7.836850360e-03
-5.691376980e-03,7.236164529e-03
-6.548470818e-03,6.401308812e-03
-7.370121311e-03,5.515416618e-03
-7.964318618e-03,4.528139718e-03
-8.479653858e-03,3.505219705e-03
-8.848928846e-03,2.504352946e-03
-9.085068479e-03,1.280234195e-03
-9.228323586e-03,1.056759284e-04
-9.144848213e-03,-1.000866760e-03
-8.913512342e-03,-2.121151192e-03
-8.642304689e-03,-3.261405043e-03
-8.112482727e-03,-4.315287806e-03
-7.474937942e-03,-5.332032684e-03
-6.826390512e-03,-6.212779321e-03
-5.942629650e-03,-6.952330470e-03
-5.023506004e-03,-7.686621975e-03
-4.040529486e-03,-8.257560432e-03
-2.958199708e-03,-8.709248155e-03
-1.856655348e-03,-9.008086286e-03
-6.983117200e-04,-9.136721492e-03
5.025432911e-04,-9.181592613e-03
1.617193455e-03,-9.068108164e-03
2.785951365e-03,-8.750339970e-03
3.899951000e-03,-8.368794806e-03
4.871682730e-03,-7.824784145e-03
5.828979425e-03,-7.139692083e-03
6.655931473e-03,-6.354990415e-03
7.381185889e-03,-5.427650176e-03
7.994165644e-03,-4.533365835e-03
8.567425422e-03,-3.535100259e-03
8.927178569e-03,-2.399180084e-03
9.095221758e-03,-1.305116457e-03
9.242787026e-03,-1.239365083e-04
9.095292538e-03,1.042889431e-03
8.912079036e-03,2.153243870e-03
8.623227477e-03,3.249372123e-03
8.106719702e-03,4.266809672e-03
7.559343707e-03,5.270501133e-03
6.741282064e-03,6.203480531e-03
5.881587043e-03,7.011796813e-03
5.020643584e-03,7.720242720e-03
4.052168690e-03,8.272788487e-03
3.022147343e-03,8.703874424e-03
1.872855821e-03,9.038094431e-03
7.276178803e-04,9.155390784e-03
-4.066503607e-04,9.183638729e-03
-1.563603175e-03,9.037724696e-03
-2.682919148e-03,8.785522543e-03
