I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.117478505e-03,-1.226012595e-03
9.187023155e-03,-8.073673234e-05
9.111863561e-03,1.123611932e-03
8.859528229e-03,2.265560441e-03
8.548324928e-03,3.343148157e-03
8.081913926e-03,4.363932181e-03
7.466759533e-03,5.342465825e-03
6.763240322e-03,6.285185460e-03
5.917401053e-03,7.014901377e-03
4.982394632e-03,7.701721508e-03
3.966262564e-03,8.308098651e-03
2.899198094e-03,8.692899719e-03
1.762566040e-03,8.997595869e-03
6.193217705e-04,9.168036282e-03
-5.177185521e-04,9.157066233e-03
-1.697298838e-03,9.055201896e-03
-2.800029935e-03,8.801195771e-03
-3.870255779e-03,8.309883997e-03
-4.894514102e-03,7.770933211e-03
-5.815109704e-03,7.126192562e-03
-6.611545105e-03,6.339725107e-03
-7.345295977e-03,5.437969696e-03
-8.038196713e-03,4.439200740e-03
-8.545334451e-03,3.454159480e-03
-8.843465708e-03,2.307692077e-03
-9.137989022e-03,1.144383452e-03
-9.239180014e-03,5.050495747e-05
-9.146690369e-03,-1.140272827e-03
-8.936306462e-03,-2.239638474e-03
-8.478263393e-03,-3.371951170e-03
-8.068745956e-03,-4.424419254e-03
-7.428937592e-03,-5.376514047e-03
-6.659966428e-03,-6.317970809e-03
-5.897094496e-03,-7.064494770e-03
-4.910990130e-03,-7.765930146e-03
-3.938574810e-03,-8.377125487e-03
-2.866820898e-03,-8.702198975e-03
-1.763814478e-03,-8.974649943e-03
-6.624028902e-04,-9.179323912e-03
5.359031493e-04,-9.140499867e-03
1.701390487e-03,-9.037111886e-03
2.821489936e-03,-8.755234070e-03
3.922004253e-03,-8.376195095e-03
4.951360635e-03,-7.806932088e-03
5.838781595e-03,-7.072232198e-03
6.635734346e-03,-6.279494148e-03
7.413278334e-03,-5.370243452e-03
8.041319437e-03,-4.424362443e-03
8.558349684e-03,-3.341102274e-03
8.914310485e-03,-2.287518699e-03
