I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.359496921e-03,-7.572672796e-03
-4.416108131e-03,-8.158596233e-03
-3.308207728e-03,-8.679272607e-03
-2.190154046e-03,-8.994677104e-03
-1.083891490e-03,-9.171534330e-03
1.036870599e-04,-9.252028540e-03
1.241819118e-03,-9.177685715e-03
2.361728577e-03,-8.966562338e-03
3.472457873e-03,-8.557495661e-03
4.512727261e-03,-8.111851290e-03
5.475416314e-03,-7.429887075e-03
6.352427416e-03,-6.678782403e-03
7.128850557e-03,-5.799431354e-03
7.881663740e-03,-4.846762400e-03
8.395385928e-03,-3.924049903e-03
8.802088909e-03,-2.744521946e-03
9.132743813e-03,-1.614815323e-03
9.244073182e-03,-5.493648350e-04
9.197455831e-03,6.315540522e-04
9.051186033e-03,1.798436977e-03
8.760027587e-03,2.945573535e-03
8.300661109e-03,4.033333622e-03
7.778371219e-03,4.955542739e-03
7.109887898e-03,5.964255892e-03
6.342326291e-03,6.796766538e-03
5.409740843e-03,7.503242698e-03
4.357253667e-03,8.215889335e-03
3.310400527e-03,8.623208851e-03
2.232646570e-03,8.990029804e-03
1.145627117e-03,9.168430232e-03
-1.077549896e-04,9.234755300e-03
-1.315639936e-03,9.268637747e-03
-2.402080456e-03,8.963585831e-03
-3.518795362e-03,8.580422029e-03
-4.540618975e-03,8.107294329e-03
-5.518222228e-03,7.431016769e-03
-6.377489772e-03,6.704837084e-03
-7.175639272e-03,5.874818191e-03
-7.869114168e-03,4.862492904e-03
-8.369744755e-03,3.840375226e-03
-8.797887713e-03,2.854085527e-03
-9.081684053e-03,1.658660709e-03
-9.227189235e-03,4.881133209e-04
-9.202268906e-03,-6.111384719e-04
-9.011745453e-03,-1.834046678e-03
-8.740410209e-03,-2.907528775e-03
-8.344097994e-03,-3.995084669e-03
-7.723589428e-03,-5.058223382e-03
-7.052352652e-03,-5.959684961e-03
-6.240020506e-03,-6.831503008e-03
-5.326231942e-03,-7.513134740e-03
-4.377260804e-03,-8.134350181e-03
-3.271501279e-03,-8.637040854e-03
-2.189005492e-03,-9.015576914e-03
-1.014404465e-03,-9.242322296e-03
1.366719225e-04,-9.234214202e-03
1.292898436e-03,-9.198367596e-03
2.486206125e-03,-8.939301595e-03
3.552340204e-03,-8.534123190e-03
4.565254319e-03,-8.048923686e-03
5.474542733e-03,-7.412779611e-03
6.410702597e-03,-6.691541523e-03
7.246911060e-03,-5.852110218e-03
7.875194773e-03,-4.862084985e-03
8.432666771e-03,-3.790259361e-03
8.820870891e-03,-2.755567664e-03
9.130997583e-03,-1.636754605e-03
9.261773899e-03,-4.736311384e-04
9.223206900e-03,6.754563656e-04
9.129378945e-03,1.878765412e-03
8.753259666e-03,2.970992122e-03
