I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.908732794e-03,-2.412176691e-03
9.148194455e-03,-1.280272263e-03
9.274789132e-03,-1.655888627e-04
9.142228402e-03,1.006391947e-03
8.961245418e-03,2.154938411e-03
8.642381057e-03,3.230390139e-03
8.159227669e-03,4.342211410e-03
7.565718610e-03,5.253877956e-03
6.844333373e-03,6.153255235e-03
6.010745186e-03,6.981565151e-03
5.052294582e-03,7.671190426e-03
4.052671604e-03,8.321303874e-03
2.938524587e-03,8.766089566e-03
1.848457730e-03,9.046762250e-03
7.682449650e-04,9.181630798e-03
-4.132150498e-04,9.183229879e-03
-1.581156394e-03,9.087242186e-03
-2.754267072e-03,8.825518191e-03
-3.817372723e-03,8.367641829e-03
-4.845946096e-03,7.753175683e-03
-5.775203928e-03,7.133483421e-03
-6.563271396e-03,6.432067603e-03
-7.399109192e-03,5.500279367e-03
-8.039069362e-03,4.560740199e-03
-8.498902433e-03,3.540012985e-03
-8.889503777e-03,2.396854339e-03
-9.135568514e-03,1.262310660e-03
-9.249689057e-03,1.476985199e-04
-9.143324569e-03,-1.000515535e-03
-8.922697976e-03,-2.195138251e-03
-8.627856150e-03,-3.255547723e-03
-8.135356940e-03,-4.296652507e-03
-7.547648158e-03,-5.330732092e-03
-6.800839212e-03,-6.201192271e-03
-5.941404961e-03,-7.042517886e-03
-5.021854304e-03,-7.769907825e-03
-4.001853522e-03,-8.278498426e-03
-3.008680884e-03,-8.725258522e-03
-1.851025736e-03,-9.017698467e-03
-6.794388173e-04,-9.185588919e-03
4.238524125e-04,-9.237598628e-03
1.582922181e-03,-9.060817771e-03
2.736675786e-03,-8.800769225e-03
3.792846343e-03,-8.407490328e-03
4.829247016e-03,-7.885124534e-03
5.798486527e-03,-7.182441186e-03
6.614853628e-03,-6.373844575e-03
7.380364463e-03,-5.531166214e-03
7.935311645e-03,-4.516443703e-03
8.483503945e-03,-3.480674466e-03
8.916133083e-03,-2.428970532e-03
9.118166752e-03,-1.296914183e-03
9.224958718e-03,-9.596891323e-05
9.144553915e-03,1.013792120e-03
8.983317763e-03,2.114401432e-03
8.608702570e-03,3.298927797e-03
8.109211922e-03,4.346208181e-03
7.552403957e-03,5.272750743e-03
6.703493651e-03,6.201638374e-03
5.950328894e-03,7.050938439e-03
5.114567000e-03,7.707526442e-03
4.003433976e-03,8.279927075e-03
2.976920689e-03,8.733793162e-03
1.806525281e-03,9.039955214e-03
6.455378607e-04,9.160113521e-03
-4.553135950e-04,9.180533700e-03
-1.630489016e-03,9.049553424e-03
-2.755439375e-03,8.771372959e-03
-3.844020655e-03,8.354251273e-03
-4.884602968e-03,7.808327675e-03
-5.825856235e-03,7.188540418e-03
-6.663388573e-03,6.338201463e-03
-7.382320240e-03,5.518354941e-03
-7.993439212e-03,4.552722909e-03
-8.536648005e-03,3.472158918e-03
-8.929166943e-03,2.403846243e-03
-9.137282148e-03,1.252437476e-03
-9.228508919e-03,1.045794415e-04
-9.136721492e-03,-1.058643684e-03
-8.954177611e-03,-2.197592286e-03
-8.628026582e-03,-3.267134307e-03
-8.108709008e-03,-4.310788121e-03
-7.516257931e-03,-5.392818712e-03
-6.722200196e-03,-6.268785335e-03
-5.934916437e-03,-7.086885162e-03
-5.082882475e-03,-7.733742706e-03
-4.039599095e-03,-8.266375400e-03
-2.916471567e-03,-8.820795454e-03
-1.758270315e-03,-9.031440131e-03
-6.788407336e-04,-9.184848517e-03
4.708590568e-04,-9.204448201e-03
1.658214489e-03,-9.043971077e-03
2.775560832e-03,-8.805510588e-03
3.822171595e-03,-8.380344138e-03
4.820247181e-03,-7.828876376e-03
5.809361115e-03,-7.136925124e-03
6.602858659e-03,-6.408191752e-03
7.306173444e-03,-5.537318066e-03
8.010827005e-03,-4.574035760e-03
8.559446782e-03,-3.571308218e-03
