I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.011216298e-03,4.617824219e-03
7.330030669e-03,5.539795849e-03
6.557356566e-03,6.437070668e-03
5.737771280e-03,7.213289849e-03
4.852695856e-03,7.856952958e-03
3.791616997e-03,8.393653668e-03
2.752871485e-03,8.821635507e-03
1.572825946e-03,9.041052312e-03
3.889309010e-04,9.168781340e-03
-7.442028727e-04,9.173001163e-03
-1.914617373e-03,8.994434960e-03
-3.003364662e-03,8.712798357e-03
-4.087740090e-03,8.268625475e-03
-5.054654088e-03,7.668067235e-03
-5.983000621e-03,6.990768947e-03
-6.830017082e-03,6.194964517e-03
-7.507500239e-03,5.256331991e-03
-8.133419789e-03,4.257197492e-03
-8.640017360e-03,3.224347485e-03
-8.902334608e-03,2.151235938e-03
-9.124024771e-03,1.013436122e-03
-9.219229221e-03,-1.756850979e-04
-9.048898704e-03,-1.350300387e-03
-8.833592758e-03,-2.431258326e-03
-8.488844149e-03,-3.518738318e-03
-8.015492931e-03,-4.553710110e-03
-7.374473847e-03,-5.494849291e-03
-6.536234170e-03,-6.414177362e-03
-5.680203438e-03,-7.229281589e-03
-4.784713499e-03,-7.863218896e-03
-3.720046254e-03,-8.371956646e-03
-2.620367100e-03,-8.755993098e-03
-1.573495218e-03,-9.016359225e-03
-4.847289238e-04,-9.145797230e-03
6.997404853e-04,-9.134604596e-03
1.869936590e-03,-8.992445655e-03
2.954848576e-03,-8.658652194e-03
4.033647012e-03,-8.242537268e-03
5.011586938e-03,-7.698132657e-03
5.964184646e-03,-7.023364771e-03
6.824453827e-03,-6.239275448e-03
7.536189631e-03,-5.295364186e-03
8.097084239e-03,-4.289328121e-03
8.569637313e-03,-3.218471073e-03
8.979131468e-03,-2.113471041e-03
9.165078402e-03,-1.000197488e-03
9.209114127e-03,1.795157004e-04
9.102697484e-03,1.331745530e-03
8.859789930e-03,2.418556251e-03
8.483191021e-03,3.534805961e-03
7.976090536e-03,4.586210940e-03
7.323185913e-03,5.526704248e-03
6.570875645e-03,6.442500744e-03
5.710421130e-03,7.232462056e-03
4.754662048e-03,7.885959931e-03
3.751863260e-03,8.420429192e-03
2.677878365e-03,8.800251409e-03
1.562544610e-03,9.057323448e-03
3.659283684e-04,9.171515703e-03
-7.886083331e-04,9.173855186e-03
-1.941450406e-03,8.982107043e-03
-3.038585186e-03,8.673823439e-03
-4.105369560e-03,8.288613521e-03
-5.132082384e-03,7.690139115e-03
-6.003007758e-03,6.940098014e-03
-6.814713590e-03,6.118855905e-03
-7.535277866e-03,5.261501297e-03
-8.162446320e-03,4.293268081e-03
-8.605356328e-03,3.211180214e-03
-8.924705908e-03,2.155251568e-03
-9.139736183e-03,1.002689591e-03
-9.169003926e-03,-2.051953779e-04
-9.106561542e-03,-1.360842842e-03
-8.887011558e-03,-2.484810771e-03
-8.460761979e-03,-3.571270034e-03
-7.947937585e-03,-4.604846705e-03
-7.303382270e-03,-5.531446543e-03
-6.576846819e-03,-6.456759758e-03
-5.690688733e-03,-7.205372211e-03
-4.699937068e-03,-7.869114168e-03
-3.763056127e-03,-8.426273242e-03
-2.642771695e-03,-8.809844963e-03
-1.516297460e-03,-9.100091644e-03
-3.529128735e-04,-9.190388024e-03
