I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.444860689e-03,8.535570465e-03
-4.461851902e-03,8.056622930e-03
-5.453980062e-03,7.511795964e-03
-6.338870618e-03,6.720937788e-03
-7.121284492e-03,5.845213309e-03
-7.795867510e-03,4.922647960e-03
-8.351184428e-03,3.875315655e-03
-8.852930740e-03,2.802968258e-03
-9.097561240e-03,1.645217999e-03
-9.199055843e-03,5.143341259e-04
-9.177519940e-03,-5.980470451e-04
-9.098230861e-03,-1.772216172e-03
-8.793796413e-03,-2.840604866e-03
-8.318123408e-03,-3.934222274e-03
-7.799123880e-03,-4.996914882e-03
-7.102895994e-03,-5.943133030e-03
-6.320164073e-03,-6.785203237e-03
-5.381830037e-03,-7.426630706e-03
-4.420978017e-03,-8.091174066e-03
-3.421430942e-03,-8.588249795e-03
-2.235413995e-03,-8.879146539e-03
-1.132502453e-03,-9.161419235e-03
-3.868565727e-06,-9.238234721e-03
1.227465109e-03,-9.187653661e-03
2.325805603e-03,-8.934412152e-03
3.426452866e-03,-8.526831865e-03
4.448053427e-03,-8.099096827e-03
5.430512596e-03,-7.447549608e-03
6.396068260e-03,-6.681682542e-03
7.126843091e-03,-5.860217381e-03
7.775318809e-03,-4.925515037e-03
8.348877542e-03,-3.921187948e-03
8.786880411e-03,-2.827812452e-03
9.054907598e-03,-1.682403730e-03
9.186054580e-03,-5.270695547e-04
9.239758365e-03,6.509681116e-04
9.010725655e-03,1.770118135e-03
8.757294156e-03,2.848095261e-03
8.364314213e-03,3.940117545e-03
7.763827220e-03,4.992638249e-03
7.060218137e-03,5.964963231e-03
6.239460316e-03,6.754259579e-03
5.412807222e-03,7.480629254e-03
4.382672254e-03,8.130576462e-03
3.365035169e-03,8.573302068e-03
2.261952730e-03,8.957467042e-03
1.097671106e-03,9.156007320e-03
-4.988788714e-05,9.175122716e-03
-1.228376408e-03,9.127128869e-03
-2.323887777e-03,8.939600550e-03
-3.457619809e-03,8.567629382e-03
-4.462445155e-03,8.007627912e-03
-5.379765294e-03,7.389587350e-03
-6.336397491e-03,6.685460918e-03
-7.133203559e-03,5.820036400e-03
-7.810890675e-03,4.905037582e-03
-8.341330104e-03,3.890894353e-03
-8.743571118e-03,2.726560459e-03
-9.055201896e-03,1.657208195e-03
-9.190444835e-03,5.461513065e-04
-9.158888832e-03,-6.685973494e-04
-8.998749778e-03,-1.781087718e-03
-8.748497814e-03,-2.878630767e-03
-8.312693797e-03,-3.968308214e-03
-7.762545720e-03,-4.946191795e-03
-7.091736421e-03,-5.857782438e-03
-6.267650984e-03,-6.710765418e-03
-5.370765459e-03,-7.457721513e-03
-4.394667223e-03,-8.045857772e-03
-3.363378579e-03,-8.548904210e-03
-2.263604663e-03,-8.944266476e-03
-1.157251769e-03,-9.147435427e-03
2.473034147e-05,-9.263297543e-03
1.204813831e-03,-9.189030156e-03
2.265446354e-03,-8.915425278e-03
3.364589065e-03,-8.582353592e-03
4.444165621e-03,-8.029961027e-03
5.429135635e-03,-7.464134600e-03
6.310978904e-03,-6.747937296e-03
7.149940357e-03,-5.774202291e-03
7.832260802e-03,-4.887745250e-03
8.386661299e-03,-3.874793649e-03
8.790041320e-03,-2.817749511e-03
9.060670622e-03,-1.695647021e-03
9.228599258e-03,-5.303447833e-04
9.170565754e-03,6.489412626e-04
9.030713700e-03,1.764649875e-03
8.773902431e-03,2.825766569e-03
8.364608511e-03,3.965294454e-03
7.730434183e-03,4.996041767e-03
7.034315262e-03,5.943394266e-03
6.281915121e-03,6.710300222e-03
5.367737263e-03,7.475312799e-03
4.389517009e-03,8.127026260e-03
3.348393366e-03,8.564430289e-03
2.269723220e-03,8.961041458e-03
1.133617945e-03,9.149908088e-03
-3.731860852e-05,9.215768427e-03
-1.211677562e-03,9.162624367e-03
-2.343282802e-03,8.933017030e-03
-3.415445331e-03,8.554258384e-03
-4.434814677e-03,8.029567078e-03
-5.424265750e-03,7.478065789e-03
-6.381078158e-03,6.675677840e-03
-7.109920960e-03,5.745209754e-03
-7.772366516e-03,4.928078037e-03
-8.400275372e-03,3.878605086e-03
-8.770200424e-03,2.752743196e-03
-9.080677293e-03,1.644339878e-03
-9.200204164e-03,4.808793601e-04
-9.222110733e-03,-6.200622884e-04
-9.069409221e-03,-1.776625868e-03
-8.704206906e-03,-2.889491152e-03
-8.375896141e-03,-3.967378289e-03
-7.747356314e-03,-5.033046938e-03
-7.019311190e-03,-5.918032490e-03
-6.236915942e-03,-6.735201459e-03
-5.352505017e-03,-7.462259382e-03
-4.361734260e-03,-8.092570119e-03
-3.318697913e-03,-8.654726669e-03
-2.260092180e-03,-8.979691193e-03
-1.082723727e-03,-9.145000018e-03
3.086783181e-05,-9.228599258e-03
1.226401888e-03,-9.164689109e-03
2.343676984e-03,-8.866819553e-03
3.455198836e-03,-8.495778777e-03
4.496844485e-03,-8.070810698e-03
5.421550479e-03,-7.423564326e-03
6.301903166e-03,-6.668629125e-03
7.070485502e-03,-5.835672375e-03
7.812642492e-03,-4.925439134e-03
8.355200291e-03,-3.892214037e-03
8.773456328e-03,-2.754247980e-03
9.080919437e-03,-1.661375747e-03
9.169877507e-03,-5.191852688e-04
9.153572842e-03,6.100229803e-04
9.065934457e-03,1.788155525e-03
8.730389178e-03,2.935216296e-03
8.320373483e-03,3.906368744e-03
7.788410410e-03,5.006883293e-03
7.083723787e-03,5.982089322e-03
6.316632498e-03,6.750690285e-03
5.329559557e-03,7.460939698e-03
4.319617059e-03,8.063595742e-03
