I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.738606237e-03,-3.000502475e-03
-8.244341239e-03,-4.058789928e-03
-7.682701107e-03,-5.104750860e-03
-6.964643020e-03,-6.011490244e-03
-6.162796170e-03,-6.829105783e-03
-5.301368888e-03,-7.581173908e-03
-4.303478170e-03,-8.175836876e-03
-3.282062709e-03,-8.662943728e-03
-2.066260437e-03,-8.984675631e-03
-9.333306807e-04,-9.168947116e-03
1.324900804e-04,-9.223895147e-03
1.336093526e-03,-9.089435451e-03
2.466232050e-03,-8.914424106e-03
3.542206017e-03,-8.547788486e-03
4.561817739e-03,-7.953719236e-03
5.558910780e-03,-7.381816860e-03
6.436866242e-03,-6.616173312e-03
7.179692853e-03,-5.746510345e-03
7.850795984e-03,-4.827334080e-03
8.443583734e-03,-3.778136335e-03
8.850922808e-03,-2.726375358e-03
9.113240056e-03,-1.539542107e-03
9.249689057e-03,-3.670058504e-04
9.206640534e-03,7.709980709e-04
9.078783914e-03,1.934643718e-03
8.738796227e-03,3.017253475e-03
8.253392763e-03,4.094508942e-03
7.704142015e-03,5.124663003e-03
6.988946348e-03,6.019745022e-03
6.206214428e-03,6.872766186e-03
5.366004538e-03,7.543351967e-03
4.311884753e-03,8.143497631e-03
3.248014720e-03,8.713135496e-03
2.148653613e-03,9.008660913e-03
9.117046720e-04,9.209318087e-03
-2.074975346e-04,9.224735200e-03
-1.348368474e-03,9.077070281e-03
-2.481331350e-03,8.885156363e-03
-3.544755047e-03,8.553550579e-03
-4.587568343e-03,8.060752414e-03
-5.556527991e-03,7.361382246e-03
-6.442144513e-03,6.594974548e-03
-7.230268791e-03,5.770832300e-03
-7.932074368e-03,4.773107823e-03
-8.428091183e-03,3.725087270e-03
-8.855665103e-03,2.669903683e-03
-9.074022993e-03,1.571933622e-03
-9.194831364e-03,3.873882233e-04
-9.251269512e-03,-8.066078299e-04
-9.006633423e-03,-1.941858674e-03
-8.708820678e-03,-3.079976421e-03
-8.302037604e-03,-4.107899498e-03
-7.697278168e-03,-5.084591452e-03
-6.986715365e-03,-6.071085110e-03
-6.178973243e-03,-6.830017082e-03
-5.204545334e-03,-7.580931764e-03
-4.246242344e-03,-8.253170177e-03
-3.181912005e-03,-8.657385595e-03
-2.081805840e-03,-9.038284421e-03
-1.002746518e-03,-9.206118993e-03
2.139530552e-04,-9.230070747e-03
1.341243624e-03,-9.177002124e-03
2.455262467e-03,-8.885098621e-03
3.572646761e-03,-8.534753695e-03
4.641291685e-03,-7.986708544e-03
5.638793111e-03,-7.310246117e-03
6.471953820e-03,-6.599346176e-03
7.250855211e-03,-5.722302012e-03
7.941818796e-03,-4.807901103e-03
8.453566581e-03,-3.739925334e-03
8.819181472e-03,-2.649336355e-03
9.109893814e-03,-1.487845671e-03
9.220178239e-03,-3.323833807e-04
9.191000834e-03,7.838663878e-04
9.078745730e-03,2.007519826e-03
8.730052970e-03,3.073487664e-03
8.242143318e-03,4.126046319e-03
7.653713226e-03,5.140616558e-03
6.987327710e-03,6.039828062e-03
6.166550796e-03,6.889687851e-03
5.211390089e-03,7.560421247e-03
4.230587743e-03,8.186099119e-03
3.169993171e-03,8.655115962e-03
2.080130158e-03,8.963737637e-03
9.252612945e-04,9.179138578e-03
-2.373448224e-04,9.240204468e-03
-1.325237798e-03,9.133655578e-03
-2.512403298e-03,8.818269707e-03
-3.622591496e-03,8.462176658e-03
-4.645606503e-03,7.966217585e-03
-5.637601484e-03,7.329584099e-03
-6.451054476e-03,6.550312508e-03
-7.239344530e-03,5.704729818e-03
-7.927797735e-03,4.790366627e-03
-8.396183141e-03,3.705635201e-03
-8.822917007e-03,2.640469465e-03
-9.088937193e-03,1.512708957e-03
-9.181611240e-03,3.259468358e-04
-9.221312590e-03,-8.456210489e-04
-9.030400775e-03,-1.958391396e-03
-8.688813075e-03,-3.048178274e-03
-8.260740899e-03,-4.175359849e-03
-7.684130222e-03,-5.163339432e-03
-6.950118113e-03,-6.055558566e-03
-6.163128652e-03,-6.874436978e-03
-5.253583658e-03,-7.545359898e-03
-4.259314854e-03,-8.175238967e-03
-3.224105574e-03,-8.697347715e-03
-2.121929778e-03,-8.971489035e-03
-9.605530649e-04,-9.201695211e-03
2.390726295e-04,-9.283941239e-03
1.363970921e-03,-9.075603448e-03
2.517221263e-03,-8.885786869e-03
3.605427453e-03,-8.486759849e-03
4.653191660e-03,-7.940627635e-03
5.657832138e-03,-7.298977580e-03
6.502969190e-03,-6.505347323e-03
7.275566924e-03,-5.701473448e-03
7.930887863e-03,-4.721582402e-03
8.411914110e-03,-3.720383160e-03
8.851923980e-03,-2.587975701e-03
9.155708365e-03,-1.444930676e-03
9.236260317e-03,-3.339450341e-04
9.230127558e-03,8.248874219e-04
9.032370523e-03,1.941782772e-03
8.728790097e-03,3.067127196e-03
8.239874616e-03,4.165747669e-03
7.634892594e-03,5.171171390e-03
6.991699338e-03,6.026902702e-03
6.174677517e-03,6.897273008e-03
5.232085939e-03,7.591474336e-03
4.183856305e-03,8.198036812e-03
3.162854118e-03,8.709617890e-03
2.063806402e-03,8.962897584e-03
9.247771231e-04,9.192044847e-03
-2.632476098e-04,9.273208678e-03
-1.409933204e-03,9.159857407e-03
-2.555413172e-03,8.910835721e-03
-3.678783076e-03,8.536965586e-03
-4.657392390e-03,8.007627912e-03
-5.687176250e-03,7.333044428e-03
-6.519686896e-03,6.582053844e-03
-7.225935347e-03,5.713358987e-03
-7.954929955e-03,4.757191986e-03
-8.510133252e-03,3.715024097e-03
-8.811164647e-03,2.620367100e-03
-9.057195857e-03,1.510402071e-03
-9.264526889e-03,3.684013791e-04
-9.214040823e-03,-8.191581583e-04
-9.050612338e-03,-2.012351993e-03
-8.758428507e-03,-3.089792794e-03
