I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.278110711e-03,8.940863423e-03
-3.364437260e-03,8.491056040e-03
-4.481598269e-03,8.030572906e-03
-5.424540956e-03,7.443125360e-03
-6.313432939e-03,6.700465456e-03
-7.074928377e-03,5.883424077e-03
-7.772214711e-03,4.922481719e-03
-8.361394517e-03,3.999565262e-03
-8.765718900e-03,2.841274021e-03
-9.048195556e-03,1.681103138e-03
-9.191242978e-03,5.740619381e-04
-9.203797206e-03,-5.248576053e-04
-8.988596499e-03,-1.681235968e-03
-8.783794940e-03,-2.898804145e-03
-8.341924287e-03,-3.952724859e-03
-7.725991309e-03,-4.936612677e-03
-7.154734340e-03,-5.876864307e-03
-6.312631071e-03,-6.697209086e-03
-5.450201686e-03,-7.433546707e-03
-4.470030777e-03,-8.067203686e-03
-3.327061655e-03,-8.540924639e-03
-2.272533253e-03,-8.928331546e-03
-1.168074319e-03,-9.113999084e-03
3.970145553e-05,-9.196188301e-03
1.160541316e-03,-9.136632085e-03
2.268014476e-03,-8.841082454e-03
3.416394582e-03,-8.515729569e-03
4.414380062e-03,-8.016698062e-03
5.383149721e-03,-7.407923695e-03
6.315830164e-03,-6.715654861e-03
7.091124076e-03,-5.861389916e-03
7.794400677e-03,-4.932374228e-03
8.384136483e-03,-3.945899196e-03
8.738051169e-03,-2.853639191e-03
8.976734243e-03,-1.653102227e-03
9.133935906e-03,-5.571779329e-04
9.203907102e-03,5.865363055e-04
9.053213522e-03,1.774375909e-03
8.682974614e-03,2.867490286e-03
8.294822648e-03,3.894986119e-03
7.758715190e-03,4.913093057e-03
7.107581012e-03,5.876228213e-03
6.308895070e-03,6.709987298e-03
5.442469381e-03,7.478768472e-03
4.439480603e-03,8.040166460e-03
3.316391027e-03,8.528934792e-03
2.269780263e-03,8.920371532e-03
1.108901808e-03,9.141131304e-03
-1.690302270e-05,9.168672375e-03
-1.194162178e-03,9.073424153e-03
-2.328558592e-03,8.894397877e-03
-3.342981916e-03,8.514817804e-03
-4.467524122e-03,8.034978062e-03
-5.455931183e-03,7.391376887e-03
-6.379981991e-03,6.649680436e-03
-7.131717633e-03,5.798353814e-03
-7.785140071e-03,4.897713661e-03
-8.381549269e-03,3.891416593e-03
-8.701956831e-03,2.757613314e-03
-9.020968340e-03,1.690254780e-03
-9.195614606e-03,5.873906775e-04
-9.175493382e-03,-5.734828301e-04
-9.047877975e-03,-1.802618732e-03
-8.733940311e-03,-2.902990906e-03
-8.280633949e-03,-3.947109450e-03
-7.693632971e-03,-4.947454203e-03
-7.020075340e-03,-5.867119413e-03
-6.288237404e-03,-6.704965141e-03
-5.385807715e-03,-7.423322182e-03
-4.349744413e-03,-8.083418012e-03
-3.336175345e-03,-8.533657528e-03
-2.270876663e-03,-8.902282454e-03
-1.050384482e-03,-9.136351757e-03
7.354072295e-05,-9.237376042e-03
1.138098887e-03,-9.109257720e-03
2.323166467e-03,-8.858393878e-03
3.475358244e-03,-8.563965559e-03
4.429735709e-03,-8.033639751e-03
5.423610564e-03,-7.436950225e-03
6.397739518e-03,-6.710172165e-03
7.138894871e-03,-5.836213473e-03
7.826958783e-03,-4.866475705e-03
8.329559118e-03,-3.844595049e-03
8.812222630e-03,-2.777976915e-03
9.091908112e-03,-1.660279348e-03
9.147544391e-03,-5.188719952e-04
9.174989536e-03,6.525677163e-04
9.011489339e-03,1.757121645e-03
8.744909428e-03,2.899587387e-03
8.339636028e-03,4.058548249e-03
7.749159820e-03,5.004765932e-03
6.987213623e-03,5.892594811e-03
6.215978414e-03,6.754781585e-03
5.375711713e-03,7.500062231e-03
4.376316443e-03,8.107070811e-03
3.342811251e-03,8.541338146e-03
2.264515962e-03,8.896215819e-03
1.065540710e-03,9.137970395e-03
-7.947410631e-05,9.243309498e-03
-1.171121723e-03,9.129805490e-03
-2.356374403e-03,8.912079036e-03
-3.424611175e-03,8.557196707e-03
-4.436822608e-03,8.050115779e-03
-5.433042534e-03,7.468430325e-03
-6.322095636e-03,6.618575193e-03
-7.116784807e-03,5.726317875e-03
-7.779524662e-03,4.877145868e-03
-8.362975903e-03,3.889332758e-03
-8.769421838e-03,2.780748764e-03
-9.028278291e-03,1.675487729e-03
-9.210618213e-03,5.414425978e-04
-9.187730029e-03,-6.666227127e-04
-8.999793790e-03,-1.792726689e-03
-8.721166290e-03,-2.875374397e-03
-8.334485814e-03,-3.992777783e-03
-7.726285607e-03,-5.008762702e-03
-7.055851165e-03,-5.916024558e-03
-6.274476647e-03,-6.774062756e-03
-5.346277263e-03,-7.499929518e-03
-4.389441106e-03,-8.123879321e-03
-3.306607949e-03,-8.625330403e-03
-2.219683491e-03,-8.870573714e-03
-1.074744505e-03,-9.088396095e-03
1.128529475e-04,-9.224194102e-03
1.273560338e-03,-9.089401923e-03
2.356507117e-03,-8.909477852e-03
3.412953345e-03,-8.558459580e-03
4.488922656e-03,-8.029011078e-03
5.492432974e-03,-7.415010594e-03
6.380632054e-03,-6.645332091e-03
7.141628768e-03,-5.806817207e-03
7.805612404e-03,-4.914113320e-03
8.301501162e-03,-3.900995478e-03
8.781098761e-03,-2.797889290e-03
9.074302390e-03,-1.649826998e-03
9.153140709e-03,-4.981953534e-04
9.154816158e-03,6.219609641e-04
8.983260952e-03,1.774485107e-03
8.769938722e-03,2.886738162e-03
8.288390934e-03,3.956797533e-03
7.699528243e-03,4.917644896e-03
7.142407354e-03,5.868120585e-03
6.308225915e-03,6.808780134e-03
5.346035119e-03,7.457944565e-03
4.314205609e-03,8.050172590e-03
3.344002645e-03,8.599594235e-03
2.280061599e-03,8.926413953e-03
1.071806299e-03,9.105706587e-03
-3.151813144e-05,9.164167568e-03
-1.216751756e-03,9.137078188e-03
-2.337183338e-03,8.947575465e-03
-3.492612392e-03,8.537023328e-03
-4.533869214e-03,8.000431582e-03
-5.474058446e-03,7.376073394e-03
-6.448467262e-03,6.633375306e-03
-7.185882423e-03,5.803432781e-03
-7.850018330e-03,4.877834581e-03
-8.352689445e-03,3.825793276e-03
-8.785076439e-03,2.756683156e-03
-9.092131630e-03,1.655537286e-03
-9.167015553e-03,5.094592925e-04
-9.183675982e-03,-6.411139038e-04
-9.068592452e-03,-1.778092585e-03
-8.760810830e-03,-2.915075980e-03
-8.299749345e-03,-4.014607985e-03
-7.735266350e-03,-4.982024431e-03
-6.993242074e-03,-5.928945262e-03
