I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.236694150e-03,4.237726796e-03
-8.677264675e-03,3.113298444e-03
-9.006078355e-03,2.031300915e-03
-9.214002639e-03,9.374033543e-04
-9.179527871e-03,-2.069991315e-04
-9.114854038e-03,-1.348980819e-03
-8.871152997e-03,-2.481853589e-03
-8.518596180e-03,-3.598288400e-03
-7.962088101e-03,-4.621972796e-03
-7.283284795e-03,-5.556694232e-03
-6.600575522e-03,-6.487404462e-03
-5.723640323e-03,-7.224112283e-03
-4.758715630e-03,-7.886704989e-03
-3.738420550e-03,-8.444271982e-03
-2.669827780e-03,-8.834518492e-03
-1.519923913e-03,-9.077962488e-03
-3.226004192e-04,-9.172483347e-03
7.961745723e-04,-9.212811477e-03
1.982561778e-03,-9.054181166e-03
3.090609098e-03,-8.715660311e-03
4.132311791e-03,-8.307971060e-03
5.123974755e-03,-7.658322342e-03
6.029304583e-03,-6.914902478e-03
6.896100938e-03,-6.158557720e-03
7.584610488e-03,-5.205029622e-03
8.198482916e-03,-4.252303857e-03
8.681427687e-03,-3.166347509e-03
8.962750435e-03,-2.014302881e-03
9.139195085e-03,-8.945595473e-04
9.255617857e-03,2.819164074e-04
9.149258025e-03,1.402367023e-03
8.821298368e-03,2.539848676e-03
8.450462483e-03,3.651114414e-03
7.931608707e-03,4.696870688e-03
7.287020329e-03,5.644389428e-03
6.475708913e-03,6.517304108e-03
5.634402391e-03,7.300168741e-03
4.733724520e-03,7.904016413e-03
3.659164999e-03,8.413888514e-03
2.553794533e-03,8.800175972e-03
1.439818530e-03,9.069038555e-03
3.147351381e-04,9.219100699e-03
-8.756107418e-04,9.216813371e-03
-2.001662506e-03,8.996015415e-03
-3.085145727e-03,8.660954423e-03
-4.162809346e-03,8.251295425e-03
-5.184670910e-03,7.642999757e-03
-6.053978112e-03,6.910345517e-03
-6.854097359e-03,6.084527820e-03
-7.637531497e-03,5.198464729e-03
