I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.854754243e-03,-7.131769788e-03
6.709464826e-03,-6.345264614e-03
7.411199156e-03,-5.459856708e-03
8.071199991e-03,-4.511592910e-03
8.580161259e-03,-3.434579121e-03
8.897558786e-03,-2.354015131e-03
9.172892198e-03,-1.205801149e-03
9.185608476e-03,-5.427858923e-05
9.169023484e-03,1.141573419e-03
9.006951936e-03,2.276772168e-03
8.594776504e-03,3.383984091e-03
8.092380129e-03,4.456046969e-03
7.454209030e-03,5.375526380e-03
6.759148557e-03,6.350177340e-03
5.903583486e-03,7.125542499e-03
4.961495288e-03,7.733258419e-03
3.947180696e-03,8.373888209e-03
2.835060703e-03,8.783106692e-03
1.678297762e-03,9.050497785e-03
5.793782766e-04,9.210248478e-03
-5.488806637e-04,9.232970886e-03
-1.697930158e-03,9.088656865e-03
-2.827176359e-03,8.809749968e-03
-3.976339940e-03,8.454330266e-03
-4.926051479e-03,7.802693173e-03
-5.855646450e-03,7.121858653e-03
-6.693582516e-03,6.362561602e-03
-7.431984879e-03,5.385736935e-03
-8.133586496e-03,4.480558913e-03
-8.585254662e-03,3.418900771e-03
-8.942278102e-03,2.290774835e-03
-9.168462828e-03,1.181664178e-03
-9.195187129e-03,3.562877828e-05
-9.168372490e-03,-1.171809970e-03
-8.961781859e-03,-2.310763113e-03
-8.588415571e-03,-3.340694122e-03
-8.080499247e-03,-4.442770034e-03
-7.464081980e-03,-5.383614916e-03
-6.726088002e-03,-6.272559054e-03
-5.853211507e-03,-7.112844847e-03
-4.930812400e-03,-7.811336778e-03
-3.934744280e-03,-8.299341425e-03
-2.867267001e-03,-8.686990477e-03
-1.762195840e-03,-9.070434608e-03
-6.419873098e-04,-9.190535173e-03
5.493268836e-04,-9.192267433e-03
1.711396617e-03,-9.085604921e-03
2.830432728e-03,-8.768396452e-03
3.961183596e-03,-8.353918791e-03
4.927038681e-03,-7.807397284e-03
5.851032678e-03,-7.128200494e-03
6.754354574e-03,-6.317130756e-03
7.477188017e-03,-5.406935699e-03
8.061996661e-03,-4.466090817e-03
8.590034209e-03,-3.377025481e-03
8.977066725e-03,-2.270819619e-03
9.123706259e-03,-1.086554374e-03
9.226315655e-03,5.684655844e-05
9.167443030e-03,1.150278957e-03
8.912098594e-03,2.337297425e-03
8.544290438e-03,3.421691945e-03
8.047827519e-03,4.423412960e-03
7.450767793e-03,5.416770466e-03
6.698903628e-03,6.329928059e-03
5.826767534e-03,7.085043471e-03
4.887394141e-03,7.840069011e-03
3.902481170e-03,8.449849673e-03
2.837666543e-03,8.805548772e-03
1.717159059e-03,9.033428505e-03
5.593139213e-04,9.183007292e-03
-5.634625559e-04,9.195799008e-03
-1.700127847e-03,9.049121290e-03
-2.862767316e-03,8.772915229e-03
-3.916427027e-03,8.375692181e-03
-4.893660080e-03,7.774597500e-03
-5.816058721e-03,7.056501694e-03
-6.693753414e-03,6.356238853e-03
-7.428415585e-03,5.483153276e-03
-8.050951175e-03,4.436879419e-03
-8.567254990e-03,3.386808326e-03
-8.884932846e-03,2.322179032e-03
-9.150297381e-03,1.143044909e-03
-9.226349182e-03,-4.142925536e-05
-9.142303839e-03,-1.172142220e-03
-9.021063335e-03,-2.271935111e-03
-8.584532887e-03,-3.362823278e-03
-8.067725226e-03,-4.487678874e-03
-7.476390339e-03,-5.465524271e-03
-6.684250664e-03,-6.315925159e-03
-5.884781480e-03,-7.101851515e-03
-4.944145679e-03,-7.795682177e-03
-3.914941102e-03,-8.355964907e-03
-2.822529292e-03,-8.785911836e-03
-1.717700157e-03,-9.059274569e-03
-6.103552878e-04,-9.125585668e-03
6.217188784e-04,-9.149296209e-03
1.792802592e-03,-9.035251103e-03
2.851128345e-03,-8.763545193e-03
3.922934644e-03,-8.353268728e-03
4.926407244e-03,-7.737069856e-03
