I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.016843513e-03,1.941170427e-03
8.680051193e-03,3.049796913e-03
8.197794668e-03,4.156524781e-03
7.654249668e-03,5.138964858e-03
6.916739512e-03,6.058401894e-03
6.142992992e-03,6.892697420e-03
5.224182736e-03,7.596458308e-03
4.180884920e-03,8.254361339e-03
3.153631231e-03,8.643961512e-03
2.041250002e-03,8.959531784e-03
9.200731292e-04,9.174733423e-03
-1.992999751e-04,9.184103459e-03
-1.334199565e-03,9.095758200e-03
-2.535852138e-03,8.839094080e-03
-3.619354218e-03,8.460131474e-03
-4.628551658e-03,7.970546372e-03
-5.639443640e-03,7.350132801e-03
-6.482885685e-03,6.576865911e-03
-7.239306811e-03,5.682823714e-03
-7.887445390e-03,4.725469742e-03
-8.400626481e-03,3.712964011e-03
-8.829685859e-03,2.630890580e-03
-9.101244621e-03,1.525615226e-03
-9.231091477e-03,3.695738269e-04
-9.127371013e-03,-8.046379662e-04
-8.950907737e-03,-1.973267645e-03
-8.704786189e-03,-3.086094977e-03
-8.209362626e-03,-4.139080644e-03
-7.649545558e-03,-5.120087415e-03
-6.971374154e-03,-6.015097722e-03
-6.166047882e-03,-6.859712303e-03
-5.218215752e-03,-7.587159518e-03
-4.205634352e-03,-8.166091517e-03
-3.201193176e-03,-8.623080328e-03
-2.042180393e-03,-8.983165957e-03
-9.074468981e-04,-9.129544720e-03
2.455281501e-04,-9.192638099e-03
1.446511364e-03,-9.120265022e-03
2.558294451e-03,-8.863378316e-03
3.595981514e-03,-8.516455069e-03
4.671096336e-03,-8.010342717e-03
5.670624319e-03,-7.324842270e-03
6.430282723e-03,-6.485620048e-03
7.194046862e-03,-5.708897021e-03
7.946912199e-03,-4.759275820e-03
8.479449898e-03,-3.646429395e-03
8.827768266e-03,-2.568765776e-03
9.093023837e-03,-1.481356914e-03
9.217871353e-03,-3.041547316e-04
9.197788313e-03,8.651442477e-04
9.003899992e-03,1.956288703e-03
8.710809052e-03,3.119450063e-03
8.221784607e-03,4.123853054e-03
7.621915080e-03,5.142197479e-03
6.944056600e-03,6.145262159e-03
6.077146623e-03,6.877992302e-03
5.251181778e-03,7.621264551e-03
4.225470591e-03,8.219364099e-03
3.112591105e-03,8.611214347e-03
2.014284022e-03,8.987646550e-03
8.448188310e-04,9.203384630e-03
-2.718581236e-04,9.241134860e-03
-1.436880324e-03,9.112774394e-03
-2.514710184e-03,8.844153956e-03
-3.615561640e-03,8.439805359e-03
-4.666487221e-03,7.953904569e-03
-5.584291648e-03,7.303439546e-03
-6.506448146e-03,6.514460780e-03
-7.232219912e-03,5.702906754e-03
-7.871027105e-03,4.790309817e-03
-8.463980630e-03,3.713277401e-03
-8.872696199e-03,2.617243910e-03
-9.126829915e-03,1.474535908e-03
-9.215507656e-03,2.810240258e-04
-9.216010571e-03,-8.223764016e-04
-9.015614167e-03,-2.008578274e-03
-8.608314209e-03,-3.127244301e-03
-8.225686848e-03,-4.166474100e-03
-7.668940350e-03,-5.147888791e-03
-6.903073750e-03,-6.064577494e-03
-6.057158578e-03,-6.965255365e-03
-5.170388147e-03,-7.638907991e-03
