I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.104203613e-03,8.670086972e-03
-4.235439003e-03,8.248446509e-03
-5.198820960e-03,7.678737864e-03
-6.079320796e-03,6.943553686e-03
-6.942532957e-03,6.108740810e-03
-7.671522908e-03,5.190974567e-03
-8.199024014e-03,4.189732950e-03
-8.662126958e-03,3.145931987e-03
-9.006410837e-03,2.052034484e-03
-9.185162373e-03,8.805377875e-04
-9.236113168e-03,-2.644912456e-04
-9.112010710e-03,-1.473828685e-03
-8.881230839e-03,-2.562742215e-03
-8.462456986e-03,-3.587261774e-03
-7.987824269e-03,-4.692779388e-03
-7.313312497e-03,-5.606102757e-03
-6.500049960e-03,-6.510184146e-03
-5.684684496e-03,-7.340686861e-03
-4.686048254e-03,-7.931481116e-03
-3.687151475e-03,-8.492541499e-03
-2.645021537e-03,-8.807243779e-03
-1.515348093e-03,-9.064149112e-03
-3.624300298e-04,-9.272558615e-03
8.073151112e-04,-9.169915691e-03
1.914712251e-03,-9.017028846e-03
3.029101295e-03,-8.750192821e-03
4.117435776e-03,-8.259900846e-03
5.175168160e-03,-7.674983237e-03
6.102456246e-03,-7.000566460e-03
6.898778025e-03,-6.127723027e-03
7.671541534e-03,-5.207744893e-03
8.218419738e-03,-4.242819734e-03
8.642286062e-03,-3.169954987e-03
8.981922641e-03,-2.109787660e-03
9.205320850e-03,-9.654089226e-04
9.256936610e-03,2.897437080e-04
9.130997583e-03,1.410175348e-03
8.881657384e-03,2.495353110e-03
8.506302722e-03,3.650910454e-03
7.944216020e-03,4.624127410e-03
7.278799079e-03,5.594961811e-03
6.577349734e-03,6.529707462e-03
5.696271081e-03,7.259594277e-03
4.721696023e-03,7.936835289e-03
3.663854674e-03,8.477926254e-03
2.655065618e-03,8.869591169e-03
1.554399263e-03,9.180438705e-03
3.161116620e-04,9.263967164e-03
-8.413585019e-04,9.222147986e-03
-1.987080555e-03,9.042447433e-03
