I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.945076071e-03,-7.751167752e-03
5.884430371e-03,-7.049528416e-03
6.694384851e-03,-6.271443795e-03
7.423208095e-03,-5.443527829e-03
8.011343889e-03,-4.432450980e-03
8.579344489e-03,-3.389912657e-03
8.950888179e-03,-2.284338232e-03
9.147696197e-03,-1.147487783e-03
9.217776358e-03,4.518864444e-06
9.134733118e-03,1.171995071e-03
8.901257068e-03,2.274987288e-03
8.486869745e-03,3.441124922e-03
8.031764999e-03,4.468321800e-03
7.440035231e-03,5.432073958e-03
6.698381621e-03,6.339131854e-03
5.867584608e-03,7.054118440e-03
4.920620937e-03,7.719445508e-03
3.892850131e-03,8.328760974e-03
2.813401399e-03,8.786842227e-03
1.698936452e-03,9.003994055e-03
5.312181893e-04,9.119168855e-03
-6.461169687e-04,9.193734266e-03
-1.770042116e-03,9.054461494e-03
-2.884469228e-03,8.737196214e-03
-3.930410836e-03,8.329112083e-03
-4.925828427e-03,7.748509757e-03
-5.910760257e-03,7.118460257e-03
-6.720306352e-03,6.303113885e-03
-7.443495560e-03,5.377273541e-03
-8.071855642e-03,4.476428963e-03
-8.532817475e-03,3.310642671e-03
-8.924093097e-03,2.253119135e-03
-9.130124003e-03,1.157660037e-03
-9.146856144e-03,-8.929029718e-05
-9.128894657e-03,-1.131049939e-03
-8.913978003e-03,-2.331382828e-03
-8.512848057e-03,-3.399097594e-03
-8.059280924e-03,-4.405584652e-03
-7.430518046e-03,-5.425732583e-03
-6.659501232e-03,-6.254578475e-03
-5.759454332e-03,-7.162956055e-03
-4.862383939e-03,-7.793750614e-03
-3.870777786e-03,-8.246591315e-03
-2.763323719e-03,-8.710267954e-03
-1.739269239e-03,-9.023631923e-03
-5.485104048e-04,-9.149328806e-03
6.386598689e-04,-9.155893698e-03
1.768798451e-03,-9.038488381e-03
2.930341288e-03,-8.724850602e-03
3.964791074e-03,-8.347353898e-03
4.944012966e-03,-7.764980663e-03
5.885398947e-03,-7.011388894e-03
6.723002531e-03,-6.226520985e-03
7.470423821e-03,-5.335193593e-03
8.084998466e-03,-4.417076241e-03
8.488805965e-03,-3.428052412e-03
8.870987222e-03,-2.237440785e-03
9.185199626e-03,-1.092150691e-03
9.190483019e-03,-2.843277343e-06
9.088618681e-03,1.164129819e-03
8.870000020e-03,2.310948446e-03
8.529414423e-03,3.438946093e-03
8.048871532e-03,4.460584372e-03
7.374454755e-03,5.379765294e-03
6.660037674e-03,6.323211361e-03
5.839616992e-03,7.091978565e-03
4.887745250e-03,7.728668395e-03
3.877527546e-03,8.406336419e-03
2.836997388e-03,8.730109781e-03
1.706018578e-03,8.967473172e-03
5.242452607e-04,9.159762412e-03
-6.496295100e-04,9.126274846e-03
-1.755018835e-03,9.042632766e-03
-2.861058339e-03,8.753947914e-03
-3.868357046e-03,8.301909082e-03
-4.901895300e-03,7.719146553e-03
-5.908809602e-03,7.055870257e-03
-6.661674939e-03,6.255248096e-03
-7.480781060e-03,5.402692128e-03
-8.094967343e-03,4.426631611e-03
-8.460505866e-03,3.335525049e-03
-8.888929151e-03,2.289545489e-03
-9.149480611e-03,1.142707886e-03
-9.134420194e-03,-1.450593572e-05
-9.034710005e-03,-1.230493537e-03
-8.903226815e-03,-2.358401194e-03
-8.551229723e-03,-3.422138048e-03
-8.014059626e-03,-4.524047952e-03
-7.389720064e-03,-5.403270945e-03
-6.765471306e-03,-6.229734514e-03
-5.910817534e-03,-7.099511568e-03
-4.918428138e-03,-7.798378356e-03
-3.939021379e-03,-8.295510896e-03
-2.772304462e-03,-8.792291395e-03
-1.709236880e-03,-9.080511518e-03
-5.665479111e-04,-9.167537093e-03
5.834509502e-04,-9.201229550e-03
1.679394278e-03,-8.986531757e-03
2.939080121e-03,-8.701439016e-03
3.979092930e-03,-8.324688300e-03
4.939384758e-03,-7.774725556e-03
5.877808668e-03,-7.086643018e-03
6.673446856e-03,-6.248592865e-03
7.432227023e-03,-5.372346379e-03
8.051250130e-03,-4.388011992e-03
8.544460870e-03,-3.354321932e-03
8.874665946e-03,-2.292445628e-03
9.098586626e-03,-1.108142431e-03
9.204410017e-03,1.708814352e-06
9.108683094e-03,1.173466560e-03
8.910441771e-03,2.357916906e-03
8.535105735e-03,3.425057279e-03
8.043607697e-03,4.447958432e-03
7.466778159e-03,5.384041928e-03
6.663478911e-03,6.341400556e-03
5.760958884e-03,7.101538125e-03
4.888860974e-03,7.790589239e-03
3.896438517e-03,8.350254036e-03
2.804752905e-03,8.703295141e-03
1.668457873e-03,9.042632766e-03
5.181647139e-04,9.137447923e-03
-6.436059484e-04,9.148640558e-03
-1.850873814e-03,9.034639224e-03
-2.898562234e-03,8.710828610e-03
-3.960234113e-03,8.294580504e-03
-5.005691666e-03,7.741275709e-03
-5.853415467e-03,7.024945226e-03
-6.742487662e-03,6.239574403e-03
-7.498628926e-03,5.399459507e-03
-8.103278466e-03,4.381817766e-03
-8.596617728e-03,3.348763566e-03
-8.929969743e-03,2.302024513e-03
-9.108013473e-03,1.135008759e-03
-9.158775210e-03,-4.743383761e-05
-9.130105376e-03,-1.246190863e-03
-8.864289150e-03,-2.387095010e-03
-8.528056554e-03,-3.443987109e-03
-8.054913953e-03,-4.490412772e-03
-7.324695121e-03,-5.424317904e-03
-6.613643374e-03,-6.353931967e-03
-5.825020839e-03,-7.139749359e-03
-4.854276311e-03,-7.779728621e-03
-3.898650408e-03,-8.370949887e-03
-2.817156026e-03,-8.725591004e-03
-1.609755331e-03,-9.012605064e-03
-5.022442783e-04,-9.181350470e-03
6.410189671e-04,-9.166384116e-03
1.809501555e-03,-9.064705111e-03
2.856615465e-03,-8.744335733e-03
3.916260786e-03,-8.307989687e-03
4.935815465e-03,-7.752838545e-03
5.862581544e-03,-7.056591567e-03
6.739530712e-03,-6.278639659e-03
7.447307464e-03,-5.362065043e-03
8.097867481e-03,-4.352307413e-03
8.622928523e-03,-3.290635301e-03
8.908732794e-03,-2.178629162e-03
9.087375365e-03,-1.062583528e-03
9.127835743e-03,6.603143265e-05
9.089383297e-03,1.253163791e-03
8.830464445e-03,2.373424591e-03
8.491630666e-03,3.449958516e-03
8.039216511e-03,4.476932343e-03
7.319393102e-03,5.463796202e-03
6.608664058e-03,6.323847454e-03
5.765368696e-03,7.094916422e-03
4.848922137e-03,7.866156287e-03
3.811847419e-03,8.329316974e-03
2.692754380e-03,8.709636517e-03
1.628106111e-03,9.047431871e-03
4.552945902e-04,9.173746221e-03
-6.638743798e-04,9.160730988e-03
-1.800463768e-03,8.984803222e-03
-2.922941232e-03,8.704002947e-03
-3.954918124e-03,8.274107240e-03
-4.992025904e-03,7.683555596e-03
-5.899714772e-03,6.986008026e-03
-6.724341307e-03,6.201771554e-03
-7.461884525e-03,5.320521537e-03
-8.081301115e-03,4.364449531e-03
-8.597140200e-03,3.332434921e-03
-8.896496147e-03,2.178757219e-03
-9.134642780e-03,9.815857047e-04
-9.181891568e-03,-9.027761553e-05
-9.034862742e-03,-1.240741578e-03
-8.887662552e-03,-2.418945311e-03
-8.551543579e-03,-3.529114649e-03
-8.018540218e-03,-4.516666755e-03
-7.355690934e-03,-5.415432155e-03
-6.659297273e-03,-6.356684957e-03
-5.778218154e-03,-7.134541869e-03
-4.775547422e-03,-7.803139277e-03
-3.838348435e-03,-8.331547491e-03
-2.754305024e-03,-8.782251738e-03
-1.653937739e-03,-9.030343033e-03
-5.072472850e-04,-9.139399044e-03
6.916900747e-04,-9.153126739e-03
1.806805376e-03,-9.017660283e-03
2.891608281e-03,-8.775241673e-03
3.958563320e-03,-8.248746395e-03
4.945987370e-03,-7.674665190e-03
5.889523774e-03,-6.933329161e-03
6.782986689e-03,-6.216087379e-03
7.505473681e-03,-5.358514376e-03
8.131151088e-03,-4.301061854e-03
8.555673063e-03,-3.327992046e-03
8.891625330e-03,-2.116741613e-03
9.165524505e-03,-1.002594596e-03
9.227374569e-03,8.432524191e-05
9.124470875e-03,1.335015986e-03
8.866468444e-03,2.400072524e-03
8.532129228e-03,3.443521913e-03
7.967460901e-03,4.553354345e-03
7.347488776e-03,5.499591120e-03
6.642560009e-03,6.320125889e-03
5.713079125e-03,7.133113220e-03
4.796964582e-03,7.849941961e-03
3.808928188e-03,8.361204527e-03
2.777606482e-03,8.770684712e-03
1.632273779e-03,9.046168998e-03
4.780930467e-04,9.156377986e-03
-7.046865649e-04,9.132634848e-03
-1.831663889e-03,9.011280723e-03
-2.916803816e-03,8.769161068e-03
-4.063978326e-03,8.302578703e-03
-4.999483004e-03,7.636046037e-03
-5.940640811e-03,6.943890825e-03
-6.776369642e-03,6.179846358e-03
-7.478270214e-03,5.284897517e-03
-8.116089739e-03,4.327501170e-03
-8.601971902e-03,3.239052836e-03
-8.936140686e-03,2.163045807e-03
-9.083373472e-03,1.033239299e-03
-9.171980433e-03,-1.352574036e-04
-9.153330699e-03,-1.300896634e-03
-8.902966045e-03,-2.428581240e-03
-8.472942747e-03,-3.508993424e-03
-7.982094772e-03,-4.558338318e-03
-7.349055260e-03,-5.516793113e-03
-6.562065333e-03,-6.378476974e-03
-5.701235961e-03,-7.139825262e-03
-4.740569275e-03,-7.831031457e-03
-3.824644489e-03,-8.363179862e-03
-2.754789079e-03,-8.774941787e-03
-1.550957910e-03,-9.052472189e-03
-5.235000281e-04,-9.211382829e-03
6.584441289e-04,-9.188285097e-03
1.870548935e-03,-9.001630358e-03
2.948805923e-03,-8.707405999e-03
4.066337366e-03,-8.228292689e-03
5.022096448e-03,-7.677584421e-03
5.937740672e-03,-6.974459626e-03
6.766178645e-03,-6.171387620e-03
7.469640579e-03,-5.307876505e-03
8.124049753e-03,-4.288302734e-03
8.593921550e-03,-3.236765042e-03
8.976548910e-03,-2.155161463e-03
9.130940773e-03,-1.006054925e-03
9.187953547e-03,1.613310596e-04
9.097955190e-03,1.251023030e-03
8.889095858e-03,2.410486806e-03
8.575960062e-03,3.534730058e-03
7.985702716e-03,4.559249617e-03
7.383564021e-03,5.541281309e-03
6.610278040e-03,6.390918046e-03
5.740970839e-03,7.225693204e-03
4.800781142e-03,7.842874154e-03
3.735240316e-03,8.333911188e-03
2.685297281e-03,8.773731999e-03
1.580392243e-03,9.037221782e-03
4.260453861e-04,9.247235022e-03
-7.008559769e-04,9.165804833e-03
-1.854372094e-03,8.947575465e-03
-2.983670682e-03,8.686430752e-03
-4.022492096e-03,8.226227947e-03
-5.072577391e-03,7.691772189e-03
-5.993955769e-03,7.007501088e-03
-6.771290675e-03,6.172019057e-03
-7.478303276e-03,5.293242168e-03
-8.078566752e-03,4.333771765e-03
-8.596096188e-03,3.220142098e-03
-8.926860057e-03,2.123439219e-03
-9.108218364e-03,9.981137700e-04
-9.210395627e-03,-1.587820880e-04
-9.092321619e-03,-1.252992894e-03
-8.894450031e-03,-2.437466988e-03
-8.515729569e-03,-3.525022883e-03
-7.957810536e-03,-4.549599718e-03
-7.332446519e-03,-5.532932002e-03
-6.569835823e-03,-6.360050291e-03
-5.748038646e-03,-7.219560444e-03
-4.785810132e-03,-7.906042971e-03
-3.829291556e-03,-8.367845789e-03
-2.698483644e-03,-8.753577247e-03
-1.520612161e-03,-9.034862742e-03
-4.525225377e-04,-9.193065576e-03
7.427171804e-04,-9.137651883e-03
1.847266336e-03,-8.959105238e-03
2.957174554e-03,-8.722039871e-03
4.081958905e-03,-8.251997642e-03
5.061014555e-03,-7.633221801e-03
5.952080712e-03,-6.985262968e-03
6.816365756e-03,-6.171629764e-03
7.529330440e-03,-5.291234702e-03
8.075795136e-03,-4.324249923e-03
8.570829406e-03,-3.297589254e-03
8.922270499e-03,-2.208172577e-03
9.172426537e-03,-9.766396834e-04
9.178099222e-03,1.946529374e-04
9.051300585e-03,1.307793660e-03
8.815498091e-03,2.408217872e-03
8.452398703e-03,3.540012985e-03
7.989590056e-03,4.594375379e-03
7.364524528e-03,5.567592569e-03
6.586572621e-03,6.423641928e-03
5.666926969e-03,7.145958021e-03
4.756280687e-03,7.836328819e-03
3.679936519e-03,8.400626481e-03
2.645932836e-03,8.776503615e-03
1.578721334e-03,9.026826359e-03
3.647179401e-04,9.192638099e-03
-7.858552272e-04,9.150501341e-03
-1.910155406e-03,9.018813260e-03
-2.977053635e-03,8.710197173e-03
-4.088129383e-03,8.238260634e-03
-5.098053254e-03,7.695697714e-03
-5.996277090e-03,6.936376449e-03
-6.817500107e-03,6.084304769e-03
-7.543722633e-03,5.190229509e-03
-8.216648363e-03,4.247785080e-03
-8.602864109e-03,3.165194066e-03
-8.929779753e-03,2.052983735e-03
-9.139028378e-03,9.494362748e-04
-9.145332500e-03,-2.294605365e-04
-9.116676636e-03,-1.369790290e-03
-8.836492896e-03,-2.493900713e-03
-8.447172120e-03,-3.585177939e-03
-7.961398922e-03,-4.633853678e-03
-7.273853291e-03,-5.523371976e-03
-6.549771409e-03,-6.389745977e-03
-5.668061320e-03,-7.203715853e-03
-4.709497094e-03,-7.828557864e-03
-3.776740748e-03,-8.400255814e-03
-2.620552201e-03,-8.779722266e-03
-1.531491638e-03,-9.043264203e-03
-4.448091204e-04,-9.192286991e-03
7.926240796e-04,-9.132858366e-03
1.919155126e-03,-8.979150094e-03
3.030216787e-03,-8.723212406e-03
4.102132283e-03,-8.236508816e-03
5.073545966e-03,-7.643579040e-03
5.986664910e-03,-6.981285289e-03
6.866500247e-03,-6.159521174e-03
7.545915432e-03,-5.304401740e-03
8.152739145e-03,-4.289831501e-03
8.597305976e-03,-3.183900844e-03
8.891160600e-03,-2.118080156e-03
9.155599400e-03,-9.897642303e-04
9.169488214e-03,2.323417866e-04
9.069541469e-03,1.368693891e-03
8.803579025e-03,2.475939225e-03
8.426719345e-03,3.580103861e-03
7.958385162e-03,4.606759641e-03
7.321699988e-03,5.569842644e-03
6.513250526e-03,6.419645157e-03
5.661496427e-03,7.232499775e-03
4.766899161e-03,7.855875418e-03
3.734329017e-03,8.408011869e-03
2.608780516e-03,8.803877980e-03
1.502223429e-03,9.032033384e-03
4.280532594e-04,9.213072248e-03
-7.513419259e-04,9.103865363e-03
-1.925886027e-03,8.959717117e-03
-3.095968161e-03,8.733512834e-03
-4.120506812e-03,8.216392249e-03
-5.062889308e-03,7.641253062e-03
-6.009406410e-03,6.953635719e-03
-6.837322377e-03,6.156563759e-03
-7.567802444e-03,5.208788905e-03
-8.127377369e-03,4.211714957e-03
-8.595649153e-03,3.221371444e-03
-8.936866187e-03,2.052779775e-03
-9.136612527e-03,9.216537583e-04
-9.230867960e-03,-1.685270690e-04
-9.089306928e-03,-1.333696418e-03
-8.831119165e-03,-2.472777851e-03
-8.488692343e-03,-3.543639556e-03
-8.018934168e-03,-4.571856931e-03
-7.357347757e-03,-5.530140828e-03
-6.558866240e-03,-6.407987326e-03
-5.714583676e-03,-7.223908324e-03
-4.761824850e-03,-7.845556363e-03
-3.744961694e-03,-8.300494403e-03
-2.686711960e-03,-8.774438873e-03
-1.568307052e-03,-9.046596475e-03
-3.708364384e-04,-9.166232310e-03
7.808901719e-04,-9.203574620e-03
1.916777110e-03,-8.962731808e-03
3.014130285e-03,-8.670552634e-03
4.071435425e-03,-8.222620003e-03
5.113878753e-03,-7.607019972e-03
6.016341504e-03,-6.958467886e-03
6.823917385e-03,-6.177245174e-03
7.537807804e-03,-5.267135333e-03
8.198355325e-03,-4.216285888e-03
8.635051548e-03,-3.207031637e-03
8.922028355e-03,-2.120928140e-03
9.143732488e-03,-8.905438590e-04
9.157251567e-03,2.516276727e-04
9.106190875e-03,1.325702877e-03
8.904621936e-03,2.454370027e-03
8.463235572e-03,3.586497623e-03
7.910823449e-03,4.650884774e-03
7.276701275e-03,5.590836983e-03
6.574112456e-03,6.400231272e-03
5.740244407e-03,7.229950745e-03
4.758103285e-03,7.887858897e-03
3.766701557e-03,8.417045698e-03
2.651681192e-03,8.833255619e-03
1.485799905e-03,9.054888971e-03
3.512183030e-04,9.184008464e-03
-7.997630746e-04,9.128372185e-03
-1.889516716e-03,8.968328126e-03
-3.036349546e-03,8.663133718e-03
-4.128410015e-03,8.187456988e-03
-5.116797984e-03,7.646925282e-03
-6.026884075e-03,6.967021152e-03
-6.816085428e-03,6.116624922e-03
-7.515906822e-03,5.216725636e-03
-8.123361506e-03,4.224787001e-03
-8.624917828e-03,3.183174646e-03
-8.928407915e-03,2.135301242e-03
-9.141445160e-03,9.520184831e-04
-9.253557771e-03,-2.150115615e-04
-9.101895615e-03,-1.399466768e-03
-8.831992745e-03,-2.513129497e-03
-8.409835398e-03,-3.547076136e-03
-7.913889363e-03,-4.677660763e-03
-7.300648373e-03,-5.576834548e-03
-6.479743402e-03,-6.398612633e-03
-5.638607778e-03,-7.269543130e-03
-4.715335555e-03,-7.917923853e-03
-3.686316079e-03,-8.441072889e-03
-2.580556553e-03,-8.843389340e-03
-1.527623041e-03,-9.056113660e-03
-3.496186691e-04,-9.177653119e-03
8.527220925e-04,-9.126963094e-03
1.954447012e-03,-8.970615454e-03
3.105395241e-03,-8.646268398e-03
4.139972851e-03,-8.166462183e-03
5.107090808e-03,-7.652687840e-03
6.033448502e-03,-6.879330613e-03
6.836301647e-03,-6.052767858e-03
7.509527262e-03,-5.268307868e-03
8.177825250e-03,-4.276365042e-03
8.605878800e-03,-3.154167440e-03
8.897463791e-03,-2.017222112e-03
9.164409712e-03,-8.770252462e-04
9.141482413e-03,1.863746875e-04
9.045756422e-03,1.303887111e-03
8.850381710e-03,2.508520614e-03
8.448529989e-03,3.561320947e-03
7.938510738e-03,4.620705266e-03
7.299703546e-03,5.664695986e-03
6.530267186e-03,6.448989268e-03
5.681057926e-03,7.189081516e-03
4.707992543e-03,7.871401496e-03
3.677074332e-03,8.409127593e-03
2.530440688e-03,8.835301735e-03
1.428734977e-03,9.009254165e-03
3.661704250e-04,9.107847698e-03
-8.409312577e-04,9.190222248e-03
-1.933604130e-03,9.031904861e-03
-3.072182415e-03,8.699151687e-03
-4.121527541e-03,8.257764392e-03
-5.063245539e-03,7.591512054e-03
-6.051376928e-03,6.908670068e-03
-6.840279326e-03,6.109932438e-03
-7.562243845e-03,5.197349470e-03
-8.148889989e-03,4.262922332e-03
-8.587077260e-03,3.140278626e-03
-8.953119628e-03,2.063469263e-03
-9.120042436e-03,9.366770973e-04
-9.180590510e-03,-2.544519666e-04
-9.086834267e-03,-1.365883858e-03
-8.816072717e-03,-2.556044608e-03
-8.503790945e-03,-3.632113338e-03
-7.969896309e-03,-4.616096150e-03
-7.296523545e-03,-5.611143541e-03
-6.581849884e-03,-6.436491385e-03
-5.691918079e-03,-7.198100444e-03
-4.712786525e-03,-7.868055254e-03
-3.691466292e-03,-8.371268399e-03
-2.590054646e-03,-8.771448396e-03
-1.468265546e-03,-9.052339941e-03
-3.616515605e-04,-9.178971872e-03
7.882713107e-04,-9.123520926e-03
1.967519289e-03,-8.948619477e-03
3.113891697e-03,-8.638365194e-03
4.156543873e-03,-8.227229118e-03
5.117263179e-03,-7.631621789e-03
6.043136586e-03,-6.890409626e-03
6.822707132e-03,-6.155002397e-03
7.547885180e-03,-5.233424250e-03
8.192236535e-03,-4.258925561e-03
8.634962142e-03,-3.197827842e-03
8.969799615e-03,-2.007386880e-03
9.140889160e-03,-8.968284819e-04
9.165287949e-03,1.738433784e-04
9.055595845e-03,1.353333471e-03
8.834817447e-03,2.504371805e-03
8.449774235e-03,3.560091602e-03
7.910172455e-03,4.642127082e-03
7.290276699e-03,5.581519566e-03
6.544099189e-03,6.375871133e-03
5.664994940e-03,7.224022411e-03
4.693410359e-03,7.875749841e-03
3.691765247e-03,8.359069005e-03
2.646958223e-03,8.849878795e-03
1.472024946e-03,9.067885578e-03
3.125801159e-04,9.212849662e-03
-7.882523350e-04,9.175697342e-03
-1.952757128e-03,8.964815177e-03
-3.047732171e-03,8.682414889e-03
-4.118124023e-03,8.243947290e-03
-5.161872599e-03,7.671413478e-03
-6.053047720e-03,6.905769929e-03
-6.877597887e-03,6.157850381e-03
-7.636249997e-03,5.251423921e-03
-8.152107708e-03,4.196112510e-03
-8.598383516e-03,3.122853581e-03
-9.004478343e-03,2.047050511e-03
-9.162107483e-03,9.469632059e-04
-9.176608175e-03,-2.963084262e-04
-9.093232453e-03,-1.420997782e-03
-8.836977184e-03,-2.503574360e-03
-8.428390138e-03,-3.620991949e-03
-7.899663411e-03,-4.624051508e-03
-7.292764261e-03,-5.591933616e-03
-6.567120552e-03,-6.403634790e-03
-5.663020536e-03,-7.144101895e-03
-4.725655075e-03,-7.871695794e-03
-3.679974470e-03,-8.383039385e-03
-2.602201421e-03,-8.769550361e-03
-1.472062897e-03,-9.076923132e-03
-2.933132346e-04,-9.165045805e-03
