I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.120620787e-03,8.916403749e-04
-9.147136472e-03,-2.847074647e-04
-9.062939323e-03,-1.422972418e-03
-8.910926059e-03,-2.525641816e-03
-8.446279913e-03,-3.590812441e-03
-7.946803235e-03,-4.671248142e-03
-7.317703217e-03,-5.589626729e-03
-6.521305535e-03,-6.439766847e-03
-5.677806213e-03,-7.223761175e-03
-4.664887674e-03,-7.904591039e-03
-3.731556935e-03,-8.416878991e-03
-2.616517479e-03,-8.782119490e-03
-1.422208268e-03,-9.091927670e-03
-3.197191691e-04,-9.232282639e-03
8.909330936e-04,-9.190070443e-03
1.985855866e-03,-8.993561380e-03
3.131464124e-03,-8.674364537e-03
4.203830380e-03,-8.182809688e-03
5.109506659e-03,-7.596752606e-03
6.079064216e-03,-6.891786121e-03
6.873155013e-03,-6.063870154e-03
7.563767955e-03,-5.246387795e-03
8.158392273e-03,-4.230791703e-03
8.621386252e-03,-3.145894036e-03
8.976140991e-03,-2.072487958e-03
9.150724858e-03,-8.975547389e-04
9.218056686e-03,2.649374364e-04
9.106172249e-03,1.385445008e-03
8.897649124e-03,2.513466636e-03
8.473184891e-03,3.640163923e-03
7.928637788e-03,4.651202820e-03
7.331611123e-03,5.587490741e-03
6.543282885e-03,6.489151157e-03
5.696066655e-03,7.217680570e-03
4.683689214e-03,7.866678759e-03
3.646467580e-03,8.441832848e-03
2.600412117e-03,8.838125505e-03
1.449558767e-03,9.103940800e-03
2.964223386e-04,9.188954718e-03
-8.107185131e-04,9.179252200e-03
-1.982063288e-03,9.009533562e-03
-3.183250548e-03,8.628155105e-03
-4.149029963e-03,8.229778148e-03
-5.124886055e-03,7.654695772e-03
-6.113629788e-03,6.881580688e-03
-6.886412855e-03,6.102660205e-03
-7.565590553e-03,5.195303354e-03
-8.205176331e-03,4.203773569e-03
-8.684925735e-03,3.157869913e-03
-8.954120800e-03,1.985742012e-03
-9.155836888e-03,8.824744727e-04
-9.192898870e-03,-2.440946409e-04
-9.064481594e-03,-1.449283445e-03
-8.828883991e-03,-2.582265297e-03
-8.488582447e-03,-3.621272044e-03
-7.924361154e-03,-4.623572342e-03
-7.222346496e-03,-5.614898168e-03
-6.542817689e-03,-6.511892658e-03
-5.661848001e-03,-7.279378362e-03
