I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.719018936e-03,7.912997156e-03
3.694589483e-03,8.417325094e-03
2.614770783e-03,8.785337210e-03
1.475219498e-03,9.083040990e-03
3.537103476e-04,9.216162376e-03
-8.360991487e-04,9.216609411e-03
-2.000081819e-03,9.051357396e-03
-3.083750140e-03,8.645931259e-03
-4.151872825e-03,8.187399246e-03
-5.144632421e-03,7.648335304e-03
-6.094087847e-03,6.944707129e-03
-6.889592856e-03,6.179960445e-03
-7.565220352e-03,5.290512927e-03
-8.162949234e-03,4.265528172e-03
-8.592863567e-03,3.188381903e-03
-8.943673223e-03,2.113395138e-03
-9.177633561e-03,9.676778573e-04
-9.174415842e-03,-2.289763797e-04
-9.091799147e-03,-1.396656735e-03
-8.866501041e-03,-2.509094775e-03
-8.454012685e-03,-3.564539365e-03
-7.970512845e-03,-4.588816781e-03
-7.337302435e-03,-5.606733728e-03
-6.612736732e-03,-6.477569230e-03
-5.752481520e-03,-7.186812814e-03
-4.746293649e-03,-7.902321406e-03
-3.710581223e-03,-8.456485346e-03
-2.664231462e-03,-8.785394020e-03
-1.572080771e-03,-9.062511846e-03
-4.291687219e-04,-9.211586788e-03
7.988897269e-04,-9.157716297e-03
1.917071408e-03,-9.006990120e-03
3.005633596e-03,-8.723526262e-03
4.058994353e-03,-8.219402283e-03
5.080855917e-03,-7.627065293e-03
6.055150647e-03,-6.967856549e-03
6.796154194e-03,-6.208834704e-03
7.521313149e-03,-5.280264653e-03
8.143183775e-03,-4.213181324e-03
8.609485812e-03,-3.206680296e-03
8.935584687e-03,-2.058689250e-03
9.163816459e-03,-9.511640528e-04
9.162553586e-03,1.334726403e-04
9.021139704e-03,1.301138778e-03
8.865110576e-03,2.467105398e-03
8.462533355e-03,3.608218394e-03
7.963743992e-03,4.627977032e-03
7.360528223e-03,5.614153109e-03
6.550848950e-03,6.407261360e-03
5.731823854e-03,7.189993281e-03
4.756484646e-03,7.894978859e-03
3.706641495e-03,8.434156887e-03
2.682287944e-03,8.802814409e-03
1.530224225e-03,9.010151029e-03
3.825892927e-04,9.232690558e-03
-7.828790694e-04,9.175199084e-03
-1.950208098e-03,8.981343359e-03
-3.058146453e-03,8.704097942e-03
-4.076158162e-03,8.211721666e-03
-5.110384896e-03,7.600028068e-03
-6.042951252e-03,6.922264583e-03
-6.857908797e-03,6.127314642e-03
-7.576503325e-03,5.194320809e-03
-8.127377369e-03,4.215526395e-03
-8.623636328e-03,3.202811815e-03
-8.922194131e-03,2.032971708e-03
-9.178099222e-03,8.388712304e-04
-9.235017002e-03,-2.258150780e-04
-9.117663838e-03,-1.403202419e-03
-8.916597813e-03,-2.541652415e-03
-8.484362625e-03,-3.621775191e-03
-7.975924760e-03,-4.660758190e-03
-7.325511426e-03,-5.636358168e-03
-6.573557388e-03,-6.547578610e-03
-5.681988318e-03,-7.270487957e-03
-4.675952252e-03,-7.921180688e-03
-3.716680687e-03,-8.445534855e-03
-2.646512119e-03,-8.815645240e-03
-1.442623790e-03,-9.082277305e-03
-2.884810965e-04,-9.193715639e-03
8.105665911e-04,-9.198590182e-03
1.972356346e-03,-9.051613510e-03
3.108257428e-03,-8.696545847e-03
4.142631311e-03,-8.210962638e-03
5.141471047e-03,-7.646066137e-03
6.078300066e-03,-6.883901544e-03
6.898203399e-03,-6.055259611e-03
7.562130224e-03,-5.241774023e-03
8.220925927e-03,-4.193027038e-03
8.653668687e-03,-3.104853909e-03
8.931398392e-03,-2.097517485e-03
9.185072035e-03,-9.388178587e-04
9.187838994e-03,2.531513455e-04
9.098568000e-03,1.401716727e-03
8.859400637e-03,2.552180784e-03
8.481756784e-03,3.588358173e-03
7.971647196e-03,4.632458091e-03
7.319559343e-03,5.631188862e-03
6.545067765e-03,6.483051926e-03
5.656792782e-03,7.262214087e-03
4.726010840e-03,7.964057848e-03
3.739925334e-03,8.487932384e-03
2.700154437e-03,8.834503591e-03
1.451120363e-03,9.081480093e-03
3.049189399e-04,9.200598113e-03
-8.096742094e-04,9.135962464e-03
-1.996863401e-03,8.959180675e-03
-3.034379566e-03,8.677577600e-03
-4.159833305e-03,8.191025816e-03
-5.154657643e-03,7.605140097e-03
-6.043843925e-03,6.941232365e-03
-6.932118908e-03,6.118129939e-03
-7.647907827e-03,5.149801727e-03
-8.205921389e-03,4.132017493e-03
-8.696042001e-03,3.093865467e-03
-9.020968340e-03,1.992586767e-03
-9.177334607e-03,8.951196796e-04
-9.215602651e-03,-2.316725149e-04
-9.073908441e-03,-1.435484737e-03
-8.822565898e-03,-2.519528149e-03
-8.449251764e-03,-3.624471137e-03
-7.898680866e-03,-4.680803511e-03
-7.244570646e-03,-5.633605178e-03
-6.562397815e-03,-6.508380175e-03
-5.650246982e-03,-7.243398111e-03
-4.681121558e-03,-7.942080498e-03
-3.677724628e-03,-8.449308574e-03
-2.540949965e-03,-8.828404360e-03
-1.421928173e-03,-9.068445303e-03
-3.091957187e-04,-9.182057343e-03
8.132817456e-04,-9.188252501e-03
1.911774045e-03,-8.994249627e-03
3.105784301e-03,-8.695430122e-03
4.171491135e-03,-8.223417215e-03
5.062742159e-03,-7.565851789e-03
6.066233851e-03,-6.901065819e-03
6.932697725e-03,-6.104853470e-03
7.639245130e-03,-5.142534617e-03
8.246310987e-03,-4.177813884e-03
8.728382178e-03,-3.129456192e-03
9.013402276e-03,-1.962165115e-03
9.126535617e-03,-8.547299658e-04
9.177239612e-03,2.118692501e-04
9.053844027e-03,1.406178577e-03
8.808411658e-03,2.588236704e-03
8.475548588e-03,3.649220569e-03
7.932259701e-03,4.670949187e-03
7.323950063e-03,5.628920160e-03
6.527699530e-03,6.514702924e-03
5.604987033e-03,7.287689950e-03
4.677233752e-03,7.898381911e-03
3.614128102e-03,8.420543745e-03
2.529121237e-03,8.874817751e-03
1.430927892e-03,9.141241200e-03
2.762440708e-04,9.171439335e-03
-8.939472609e-04,9.134694934e-03
-2.001140267e-03,8.966562338e-03
-3.127970500e-03,8.698406629e-03
-4.204181954e-03,8.308008313e-03
-5.172305740e-03,7.634484209e-03
-6.093921605e-03,6.879140623e-03
-6.883123424e-03,6.046017632e-03
-7.570963819e-03,5.116313696e-03
-8.185149170e-03,4.198713694e-03
-8.632488549e-03,3.110602265e-03
-8.956370875e-03,2.009413904e-03
-9.158220142e-03,9.416231769e-04
-9.182855487e-03,-2.109578782e-04
-9.075042792e-03,-1.392959035e-03
-8.810628206e-03,-2.528898185e-03
-8.413456380e-03,-3.609054023e-03
-7.946950383e-03,-4.683466163e-03
-7.328079548e-03,-5.603368394e-03
-6.506500766e-03,-6.513663568e-03
-5.614248104e-03,-7.300985511e-03
-4.691032693e-03,-7.907491177e-03
-3.682689508e-03,-8.469710127e-03
-2.589404350e-03,-8.853913285e-03
-1.435783808e-03,-9.095910005e-03
-2.660006867e-04,-9.185142815e-03
8.509753388e-04,-9.143770672e-03
1.984830713e-03,-9.026754647e-03
3.150004661e-03,-8.689240552e-03
4.211823922e-03,-8.136970922e-03
5.170910154e-03,-7.598243188e-03
6.098383572e-03,-6.898535881e-03
6.915234961e-03,-6.023855414e-03
7.628645748e-03,-5.115197971e-03
8.224072866e-03,-4.143248312e-03
8.660917170e-03,-3.110507270e-03
8.998544887e-03,-1.952866325e-03
9.144273587e-03,-7.956714253e-04
9.168258868e-03,3.191970172e-04
9.080715477e-03,1.430405769e-03
