I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.603355218e-03,-5.069435108e-03
-7.017972413e-03,-5.969742779e-03
-6.186710205e-03,-6.797231734e-03
-5.183014553e-03,-7.485613227e-03
-4.229937214e-03,-8.116460405e-03
-3.224309534e-03,-8.546782658e-03
-2.124369610e-03,-8.915349841e-03
-9.850793285e-04,-9.155319072e-03
1.459707273e-04,-9.160341695e-03
1.311904285e-03,-9.022905491e-03
2.488233149e-03,-8.827009238e-03
3.496034769e-03,-8.499328978e-03
4.552072845e-03,-7.961047813e-03
5.632508546e-03,-7.320864592e-03
6.433221046e-03,-6.505608093e-03
7.182389032e-03,-5.686934106e-03
7.837966084e-03,-4.770003259e-03
8.359571919e-03,-3.692619735e-03
8.820240386e-03,-2.647755668e-03
9.062772617e-03,-1.506737550e-03
9.160355665e-03,-3.619648633e-04
9.129972197e-03,7.584667765e-04
8.959494531e-03,1.917536603e-03
8.677131496e-03,3.047694219e-03
8.278479800e-03,4.115503747e-03
7.652854081e-03,5.065253470e-03
6.902760360e-03,5.961042363e-03
6.086910609e-03,6.792897824e-03
5.248784553e-03,7.537566125e-03
4.265561234e-03,8.170145564e-03
3.149368567e-03,8.643216453e-03
2.082750434e-03,8.961654268e-03
9.129673126e-04,9.118204936e-03
-2.452291083e-04,9.159928188e-03
-1.349797240e-03,9.086349979e-03
-2.441558754e-03,8.870650083e-03
-3.511822317e-03,8.509055711e-03
-4.554621410e-03,7.949162275e-03
-5.548401736e-03,7.306728978e-03
-6.383200176e-03,6.603138987e-03
-7.124521770e-03,5.725762341e-03
-7.854664698e-03,4.735584836e-03
-8.380491287e-03,3.725068178e-03
-8.704021573e-03,2.632081974e-03
-9.045997635e-03,1.532493159e-03
-9.198832326e-03,4.354153934e-04
-9.088989347e-03,-7.449101540e-04
-8.943839930e-03,-1.906752004e-03
-8.673638105e-03,-3.034991911e-03
-8.232587948e-03,-4.092686344e-03
-7.635433692e-03,-5.093368236e-03
-6.968454923e-03,-6.039102096e-03
-6.098454818e-03,-6.861606613e-03
-5.159698427e-03,-7.565979846e-03
-4.248027224e-03,-8.110232651e-03
-3.170401324e-03,-8.637747727e-03
-2.104599494e-03,-8.975058794e-03
