I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.232320823e-03,-3.522815823e-04
9.220995009e-03,7.770406082e-04
9.091927670e-03,1.941915601e-03
8.722320199e-03,3.009554464e-03
8.231620304e-03,4.088632762e-03
7.651477586e-03,5.098257214e-03
7.007316221e-03,6.004982628e-03
6.251308136e-03,6.837232038e-03
5.230823066e-03,7.546157576e-03
4.316659644e-03,8.202612400e-03
3.262278624e-03,8.666161448e-03
2.108301967e-03,8.994453587e-03
9.980614996e-04,9.210803546e-03
-1.746076014e-04,9.249295108e-03
-1.348591526e-03,9.144848213e-03
-2.493886510e-03,8.915278129e-03
-3.514537588e-03,8.538304828e-03
-4.583329894e-03,7.993140258e-03
-5.553532857e-03,7.318538614e-03
-6.399694830e-03,6.595330313e-03
-7.214742247e-03,5.790265277e-03
-7.878260687e-03,4.814594053e-03
-8.481201716e-03,3.752252553e-03
-8.827118203e-03,2.680688398e-03
-9.043097496e-03,1.532626105e-03
-9.202008136e-03,4.136422649e-04
-9.139679372e-03,-7.587990258e-04
-9.018106386e-03,-1.898663701e-03
-8.687844500e-03,-2.979768906e-03
-8.264604956e-03,-4.112043418e-03
-7.742666174e-03,-5.094521679e-03
-6.995805539e-03,-6.012268830e-03
-6.188661326e-03,-6.861905567e-03
-5.311483983e-03,-7.585521787e-03
-4.313650075e-03,-8.173752576e-03
-3.230651142e-03,-8.651024662e-03
-2.139316872e-03,-8.991757408e-03
-9.596416494e-04,-9.214785881e-03
2.108487097e-04,-9.283196181e-03
1.326576341e-03,-9.134063497e-03
2.445911523e-03,-8.842592128e-03
3.590404056e-03,-8.444343694e-03
4.646422807e-03,-7.977039553e-03
5.569989793e-03,-7.384717464e-03
6.441271398e-03,-6.606708281e-03
7.196538616e-03,-5.733646452e-03
7.873689756e-03,-4.839808680e-03
8.426661603e-03,-3.761921544e-03
8.823567070e-03,-2.674830845e-03
9.113201872e-03,-1.523678540e-03
