I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.649195678e-03,9.017361328e-03
-2.784446580e-03,8.787454106e-03
-3.820457961e-03,8.337125182e-03
-4.835531581e-03,7.745737676e-03
-5.761647597e-03,7.101500407e-03
-6.620711181e-03,6.355844904e-03
-7.363926619e-03,5.498157814e-03
-7.989404723e-03,4.542104434e-03
-8.559949696e-03,3.478500526e-03
-8.873550221e-03,2.310203156e-03
-9.104909375e-03,1.202824991e-03
-9.187596850e-03,8.920011169e-05
-9.053995833e-03,-1.151204458e-03
-8.890752681e-03,-2.266675700e-03
-8.557328954e-03,-3.309099935e-03
-8.019380271e-03,-4.383825697e-03
-7.472189609e-03,-5.342931021e-03
-6.725475658e-03,-6.219082978e-03
-5.859586410e-03,-7.044952828e-03
-5.035704933e-03,-7.722416893e-03
-3.928013612e-03,-8.295287378e-03
-2.837704495e-03,-8.730389178e-03
-1.817513956e-03,-9.015448391e-03
-6.276142667e-04,-9.184868075e-03
6.096527795e-04,-9.231071919e-03
1.724056085e-03,-9.087835439e-03
2.785842167e-03,-8.707980625e-03
3.827245673e-03,-8.358992636e-03
4.880402237e-03,-7.815167308e-03
5.845213309e-03,-7.051868830e-03
6.610671990e-03,-6.331470329e-03
7.401696406e-03,-5.444344133e-03
8.016441949e-03,-4.423788283e-03
8.519075811e-03,-3.350026207e-03
8.913959377e-03,-2.323237481e-03
9.046819061e-03,-1.249295194e-03
9.177372791e-03,-1.074654392e-05
9.141966701e-03,1.109851175e-03
8.896272629e-03,2.245866228e-03
8.539031260e-03,3.404252464e-03
8.069064468e-03,4.454209935e-03
7.461495232e-03,5.410504993e-03
6.695557386e-03,6.266682874e-03
5.880210549e-03,7.046329323e-03
4.921831656e-03,7.710051723e-03
3.929646686e-03,8.340252563e-03
2.852894133e-03,8.787696250e-03
1.757154823e-03,8.996072225e-03
6.235985784e-04,9.129008278e-03
-5.930440384e-04,9.133954532e-03
-1.712341211e-03,9.019317105e-03
-2.855832223e-03,8.753762580e-03
-3.873046720e-03,8.367584087e-03
-4.888637923e-03,7.744546048e-03
-5.863084458e-03,7.036100142e-03
-6.651355885e-03,6.388255395e-03
-7.425107062e-03,5.433336832e-03
-8.009298705e-03,4.458519630e-03
-8.506416343e-03,3.464497626e-03
-8.930225857e-03,2.329764189e-03
-9.092021734e-03,1.163849724e-03
-9.164803661e-03,-2.298355321e-05
-9.124190547e-03,-1.097856322e-03
-8.899937384e-03,-2.258976689e-03
-8.536577225e-03,-3.363620723e-03
-8.052716963e-03,-4.376795609e-03
-7.465439849e-03,-5.394138396e-03
-6.689623930e-03,-6.267076824e-03
-5.814772565e-03,-7.052129600e-03
-4.936280660e-03,-7.737853099e-03
-4.000362940e-03,-8.275859058e-03
-2.874429803e-03,-8.699203841e-03
-1.721326727e-03,-9.045793675e-03
-6.266459823e-04,-9.187953547e-03
5.726284580e-04,-9.128339589e-03
1.692651887e-03,-8.980431594e-03
2.822401235e-03,-8.717482910e-03
3.929034341e-03,-8.324556053e-03
4.949462134e-03,-7.775190752e-03
5.899434909e-03,-7.124763913e-03
6.669317372e-03,-6.333530415e-03
7.404634263e-03,-5.396018270e-03
8.034665138e-03,-4.388491623e-03
8.521050215e-03,-3.379446222e-03
8.911931887e-03,-2.286531264e-03
9.109760635e-03,-1.097357832e-03
9.179010056e-03,2.967641012e-05
9.131908417e-03,1.172441291e-03
8.895845152e-03,2.259664936e-03
8.557030000e-03,3.399562789e-03
7.991930470e-03,4.508858547e-03
7.392734289e-03,5.392078310e-03
6.711790804e-03,6.244425196e-03
5.830023903e-03,7.091907319e-03
4.863575101e-03,7.804050576e-03
3.871722380e-03,8.341216482e-03
2.843001857e-03,8.743684739e-03
1.725878799e-03,9.007914923e-03
6.171810091e-04,9.148104116e-03
-6.073078839e-04,9.093678556e-03
-1.747803763e-03,8.954419754e-03
-2.847354626e-03,8.735335432e-03
-3.935598768e-03,8.263455704e-03
-4.958110861e-03,7.714347448e-03
-5.879873410e-03,7.064699195e-03
-6.669246126e-03,6.284943316e-03
-7.455955725e-03,5.403086077e-03
-8.084253408e-03,4.400467500e-03
-8.571607061e-03,3.380632959e-03
-8.957676589e-03,2.233833307e-03
-9.119263850e-03,1.061149989e-03
-9.203778580e-03,-4.373615593e-05
-9.115304798e-03,-1.196018187e-03
-8.818882518e-03,-2.344379434e-03
-8.497691713e-03,-3.424910130e-03
-8.035201579e-03,-4.489705432e-03
-7.372333203e-03,-5.437280983e-03
-6.640424021e-03,-6.268657278e-03
-5.821693223e-03,-7.092590909e-03
-4.891875200e-03,-7.769224234e-03
-3.914661240e-03,-8.290284313e-03
-2.856648760e-03,-8.760810830e-03
-1.705368282e-03,-9.036443196e-03
-5.054055946e-04,-9.145128541e-03
5.685368087e-04,-9.114075452e-03
1.779488055e-03,-8.979729377e-03
2.920059953e-03,-8.803445846e-03
3.883456346e-03,-8.302189410e-03
4.922851920e-03,-7.682943251e-03
5.886049010e-03,-7.082494441e-03
6.729790475e-03,-6.260174792e-03
7.472540718e-03,-5.349903833e-03
8.093220182e-03,-4.440615419e-03
8.547195233e-03,-3.381269053e-03
8.926381357e-03,-2.224145224e-03
9.116733447e-03,-1.111023594e-03
9.236208163e-03,-1.337147205e-05
9.147677571e-03,1.148660318e-03
8.844414726e-03,2.330158371e-03
8.540924639e-03,3.421079600e-03
7.998978719e-03,4.441916011e-03
7.408778183e-03,5.403921474e-03
6.689789705e-03,6.312407553e-03
5.783980712e-03,7.125504315e-03
4.902583547e-03,7.749064825e-03
3.926375881e-03,8.299341425e-03
2.884374233e-03,8.717278950e-03
1.781182713e-03,8.989674039e-03
5.942544085e-04,9.161267430e-03
-6.023998139e-04,9.104928002e-03
-1.731385011e-03,9.005983360e-03
-2.825524658e-03,8.721593767e-03
-3.916593269e-03,8.289856836e-03
-4.876514897e-03,7.792074699e-03
-5.852594506e-03,7.066464983e-03
-6.687724963e-03,6.279513240e-03
-7.383805700e-03,5.385456607e-03
-8.070013486e-03,4.400823731e-03
-8.526755497e-03,3.370536724e-03
-8.876246400e-03,2.283593174e-03
-9.117887355e-03,1.138359890e-03
-9.216940962e-03,-3.399116758e-05
-9.172555059e-03,-1.217216952e-03
-8.881899528e-03,-2.385177417e-03
-8.548343554e-03,-3.421634901e-03
-8.037379943e-03,-4.465141334e-03
-7.370885462e-03,-5.448492710e-03
-6.681032013e-03,-6.294298917e-03
-5.798111670e-03,-7.151782047e-03
-4.847616889e-03,-7.776956540e-03
-3.928493243e-03,-8.303337730e-03
-2.888727002e-03,-8.815982379e-03
-1.670133439e-03,-9.058344178e-03
-5.280189216e-04,-9.152732790e-03
5.717930035e-04,-9.208444506e-03
1.723054447e-03,-9.023147635e-03
2.831230173e-03,-8.704634383e-03
3.955031745e-03,-8.345901966e-03
4.986728542e-03,-7.745680399e-03
5.870000459e-03,-7.041103207e-03
6.717795506e-03,-6.318341009e-03
7.476855535e-03,-5.410167854e-03
8.093941957e-03,-4.374716897e-03
8.547622710e-03,-3.314829431e-03
8.899618872e-03,-2.228944330e-03
9.116102010e-03,-1.125007402e-03
9.173542261e-03,9.559867067e-06
9.105427191e-03,1.214207499e-03
8.883760311e-03,2.352007432e-03
8.522944525e-03,3.389931750e-03
8.061607368e-03,4.482158460e-03
7.403722964e-03,5.444311071e-03
6.613961421e-03,6.339725107e-03
5.844434723e-03,7.136995904e-03
4.855558276e-03,7.793935481e-03
3.849764122e-03,8.397151716e-03
2.835283754e-03,8.727114648e-03
1.628519036e-03,9.025283158e-03
5.258638994e-04,9.214411490e-03
-5.906469305e-04,9.154147469e-03
-1.795593649e-03,9.020579048e-03
-2.886700211e-03,8.706067689e-03
-3.882530611e-03,8.293075487e-03
-4.965733737e-03,7.720371243e-03
-5.938562099e-03,7.052518893e-03
-6.734119263e-03,6.337455940e-03
-7.493701763e-03,5.389472470e-03
-8.067744784e-03,4.388586618e-03
-8.516398259e-03,3.357967362e-03
-8.893690072e-03,2.216279972e-03
-9.116548114e-03,1.122795511e-03
-9.151712060e-03,-2.134593888e-05
-9.097732604e-03,-1.187094371e-03
-8.888018318e-03,-2.289972734e-03
-8.483988233e-03,-3.429965349e-03
-8.016441949e-03,-4.483496770e-03
-7.422501221e-03,-5.441201851e-03
-6.662809756e-03,-6.349266041e-03
-5.745693576e-03,-7.125357166e-03
-4.857993219e-03,-7.809035014e-03
-3.889090614e-03,-8.367959410e-03
-2.774459543e-03,-8.704135194e-03
-1.686775358e-03,-9.024913423e-03
-5.241313484e-04,-9.149405174e-03
6.692856550e-04,-9.120882489e-03
1.838916796e-03,-9.096426889e-03
2.947135130e-03,-8.715864271e-03
3.964459058e-03,-8.244488388e-03
4.985461012e-03,-7.729689125e-03
5.969054531e-03,-7.041772362e-03
6.803815253e-03,-6.261200178e-03
7.491821889e-03,-5.314887501e-03
8.073658682e-03,-4.336168524e-03
8.572129533e-03,-3.317748429e-03
8.904137649e-03,-2.181619639e-03
9.112029336e-03,-1.053730841e-03
9.165116586e-03,6.257108907e-05
9.079415351e-03,1.214259770e-03
8.900084533e-03,2.341649961e-03
8.477423340e-03,3.405401250e-03
7.979678921e-03,4.460717551e-03
7.373652887e-03,5.445165560e-03
6.609404460e-03,6.341248751e-03
5.813586060e-03,7.167118602e-03
4.832427483e-03,7.791647688e-03
3.818393219e-03,8.284801617e-03
2.753507579e-03,8.695373312e-03
1.614516252e-03,9.019131772e-03
5.293764407e-04,9.144886397e-03
-6.795100053e-04,9.146747179e-03
-1.815154799e-03,8.996779099e-03
-2.892799675e-03,8.677283302e-03
-3.967340104e-03,8.321470581e-03
-4.991299473e-03,7.748561911e-03
-5.936739035e-03,7.081754040e-03
-6.729733665e-03,6.279589143e-03
-7.455561776e-03,5.335805938e-03
-8.113540709e-03,4.367554095e-03
-8.563239127e-03,3.305900842e-03
-8.881619200e-03,2.193913562e-03
-9.155689739e-03,1.060518669e-03
-9.154721163e-03,-9.262248204e-05
-9.102806449e-03,-1.279251650e-03
-8.894934319e-03,-2.397542587e-03
-8.522906341e-03,-3.439710476e-03
-8.088568226e-03,-4.540395923e-03
-7.390650455e-03,-5.462329369e-03
-6.695965305e-03,-6.343313493e-03
-5.815555807e-03,-7.189190947e-03
-4.787352402e-03,-7.774967700e-03
-3.822688945e-03,-8.303561248e-03
-2.697961638e-03,-8.701121435e-03
-1.560346922e-03,-9.037743323e-03
-4.646123853e-04,-9.181834757e-03
6.739895907e-04,-9.142099880e-03
1.821069280e-03,-9.056080133e-03
2.919741906e-03,-8.707629517e-03
3.976842854e-03,-8.238407783e-03
5.026016850e-03,-7.715985179e-03
5.906892009e-03,-7.032269612e-03
6.771181710e-03,-6.199203432e-03
7.576560136e-03,-5.308659747e-03
8.091506548e-03,-4.388011992e-03
8.572595194e-03,-3.289258806e-03
8.933424950e-03,-2.142905490e-03
9.133617394e-03,-1.001963275e-03
9.234048426e-03,1.331213862e-04
9.151005186e-03,1.268932363e-03
8.909345604e-03,2.410467714e-03
8.493471891e-03,3.431973280e-03
7.962942123e-03,4.514772911e-03
7.317162119e-03,5.515155848e-03
6.600162480e-03,6.352071185e-03
5.797684193e-03,7.140959613e-03
4.862141795e-03,7.833001204e-03
3.861944191e-03,8.376546204e-03
2.722302685e-03,8.743480779e-03
1.595714595e-03,9.052600712e-03
5.310662673e-04,9.194313549e-03
-6.455758121e-04,9.164357558e-03
-1.842747442e-03,8.986274712e-03
-2.962751780e-03,8.716481738e-03
-3.960571252e-03,8.305829950e-03
-4.990165122e-03,7.668328006e-03
-5.914832931e-03,7.022676524e-03
-6.724768318e-03,6.238012575e-03
-7.510808762e-03,5.318442825e-03
-8.129086345e-03,4.377559759e-03
-8.576330729e-03,3.312911605e-03
-8.906796575e-03,2.160591772e-03
-9.151114151e-03,1.072774641e-03
-9.171106853e-03,-8.473820344e-05
-9.050427005e-03,-1.254649484e-03
-8.835913613e-03,-2.359274542e-03
-8.471252397e-03,-3.503752872e-03
-7.979678921e-03,-4.520459566e-03
-7.395055611e-03,-5.485550500e-03
-6.605725735e-03,-6.359082181e-03
-5.734572187e-03,-7.127047051e-03
-4.818723537e-03,-7.856450044e-03
-3.791730851e-03,-8.361783810e-03
-2.690414200e-03,-8.762016892e-03
-1.572882989e-03,-9.058121592e-03
-5.324428203e-04,-9.178915061e-03
6.691907183e-04,-9.197641164e-03
1.798773999e-03,-8.980284445e-03
2.871676814e-03,-8.688774891e-03
4.041141830e-03,-8.266019635e-03
5.018820986e-03,-7.643260993e-03
5.898950621e-03,-7.004767191e-03
6.780532654e-03,-6.212627050e-03
7.518469822e-03,-5.340196658e-03
8.042007685e-03,-4.345073365e-03
8.570397273e-03,-3.237510100e-03
8.966395631e-03,-2.172581851e-03
9.094827808e-03,-1.001013909e-03
9.159239940e-03,1.589102467e-04
9.130608290e-03,1.284957165e-03
8.906017989e-03,2.418964403e-03
8.432742208e-03,3.500197781e-03
7.956732996e-03,4.572583362e-03
7.360134274e-03,5.473408382e-03
6.557323504e-03,6.378363352e-03
5.821152125e-03,7.215801161e-03
4.832503386e-03,7.807340473e-03
3.700019792e-03,8.389823139e-03
2.679534955e-03,8.777286857e-03
1.594732050e-03,9.047061205e-03
4.770297674e-04,9.210918099e-03
-7.172938203e-04,9.133655578e-03
-1.855487586e-03,8.973872289e-03
-2.951279050e-03,8.697086945e-03
-4.071416333e-03,8.261856623e-03
-5.054060370e-03,7.617785130e-03
-5.930397660e-03,6.984389387e-03
-6.785925012e-03,6.219618954e-03
-7.476148196e-03,5.247854162e-03
-8.089964278e-03,4.311713856e-03
-8.599313907e-03,3.273623064e-03
-8.907541633e-03,2.132121008e-03
-9.142170660e-03,9.706493001e-04
-9.153663181e-03,-1.403173956e-04
-9.075342678e-03,-1.290629501e-03
-8.863102645e-03,-2.434994094e-03
-8.482687175e-03,-3.489322960e-03
-8.063244633e-03,-4.594674334e-03
-7.384959143e-03,-5.527444649e-03
-6.584061775e-03,-6.365793757e-03
-5.783662666e-03,-7.225042675e-03
-4.782036413e-03,-7.877074182e-03
-3.753553145e-03,-8.362510242e-03
-2.699504141e-03,-8.790914901e-03
-1.510758069e-03,-9.050906636e-03
-4.091234005e-04,-9.123540483e-03
7.117353962e-04,-9.160355665e-03
1.873990288e-03,-9.042039514e-03
2.984956838e-03,-8.723972365e-03
4.056744277e-03,-8.280429989e-03
5.054354668e-03,-7.687756326e-03
6.010631099e-03,-6.978437304e-03
6.825180259e-03,-6.135312840e-03
7.495600265e-03,-5.298117176e-03
8.124866523e-03,-4.362460691e-03
8.647289127e-03,-3.270979272e-03
8.942092769e-03,-2.158360789e-03
9.164822288e-03,-9.399713017e-04
9.226088412e-03,1.640983974e-04
9.059872478e-03,1.290425425e-03
8.838349022e-03,2.458812902e-03
8.448601700e-03,3.492892487e-03
8.012350649e-03,4.512575455e-03
7.420569193e-03,5.528043024e-03
6.533518899e-03,6.394022610e-03
5.701919552e-03,7.140807807e-03
4.826959223e-03,7.835716009e-03
3.771106480e-03,8.365168236e-03
2.713264897e-03,8.780519478e-03
1.602877397e-03,9.009239264e-03
4.196468217e-04,9.173764847e-03
-7.531836745e-04,9.167219512e-03
-1.867107581e-03,8.952540345e-03
-3.018055810e-03,8.731951006e-03
-4.090046976e-03,8.204340935e-03
-5.087306723e-03,7.608600426e-03
-6.034805905e-03,6.953056436e-03
-6.751525681e-03,6.100704428e-03
-7.487939205e-03,5.275466014e-03
-8.140079677e-03,4.268148448e-03
-8.578414097e-03,3.182097105e-03
-8.937644772e-03,2.113152994e-03
-9.147658013e-03,9.974254062e-04
-9.198756889e-03,-1.644876174e-04
-9.116420522e-03,-1.309393207e-03
-8.910574950e-03,-2.391556976e-03
-8.518055081e-03,-3.506392241e-03
-7.976384833e-03,-4.576636944e-03
-7.331739180e-03,-5.532542709e-03
-6.608977448e-03,-6.439837627e-03
-5.733888596e-03,-7.185659371e-03
-4.750109743e-03,-7.752525155e-03
-3.783006454e-03,-8.318532258e-03
-2.715870971e-03,-8.775260299e-03
-1.620259834e-03,-9.047986940e-03
-4.612279881e-04,-9.177538566e-03
8.120760322e-04,-9.140742011e-03
1.918077702e-03,-8.983075619e-03
3.007769585e-03,-8.695857599e-03
4.128035158e-03,-8.209025487e-03
5.041377153e-03,-7.657857146e-03
5.982051138e-03,-6.988481153e-03
6.834925152e-03,-6.167163141e-03
