I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.539815614e-03,8.814363740e-03
-3.584399587e-03,8.435643278e-03
-4.561964888e-03,7.885755971e-03
-5.609672051e-03,7.233411074e-03
-6.474389229e-03,6.509866100e-03
-7.147353608e-03,5.634516478e-03
-7.779581472e-03,4.714946263e-03
-8.358010091e-03,3.722148947e-03
-8.812967688e-03,2.633719705e-03
-9.032441303e-03,1.478105434e-03
-9.148270823e-03,3.102162736e-04
-9.106523357e-03,-7.583528059e-04
-9.000348859e-03,-1.919487491e-03
-8.711331524e-03,-3.080422757e-03
-8.142400533e-03,-4.124835599e-03
-7.599135395e-03,-5.120072979e-03
-6.960437633e-03,-6.031606812e-03
-6.133324001e-03,-6.869438570e-03
-5.195436534e-03,-7.555233315e-03
-4.193843342e-03,-8.154989220e-03
-3.197158454e-03,-8.606229909e-03
-2.053558128e-03,-8.912040852e-03
-9.062554454e-04,-9.115451947e-03
2.333670855e-04,-9.177947417e-03
1.412781305e-03,-9.124541655e-03
2.539274516e-03,-8.835747838e-03
3.614408197e-03,-8.411932737e-03
4.658341873e-03,-7.888375781e-03
5.633011460e-03,-7.277033292e-03
6.409734022e-03,-6.543059833e-03
7.176156621e-03,-5.647645798e-03
7.847952656e-03,-4.745610058e-03
8.335919119e-03,-3.746414091e-03
8.804248646e-03,-2.604280598e-03
9.051893838e-03,-1.472005970e-03
9.184269235e-03,-2.978700795e-04
9.144515730e-03,7.822857006e-04
8.933368139e-03,1.922705676e-03
8.658073843e-03,3.067592392e-03
8.219330572e-03,4.068198148e-03
7.667507045e-03,5.084107164e-03
6.913858000e-03,5.999865476e-03
6.109913345e-03,6.884627976e-03
5.203837994e-03,7.564138155e-03
4.164945334e-03,8.152202703e-03
3.123247530e-03,8.614840917e-03
2.057797043e-03,8.882345632e-03
9.312088951e-04,9.106879123e-03
-2.030925825e-04,9.113814682e-03
-1.368413796e-03,9.015187621e-03
-2.528209938e-03,8.797161281e-03
-3.538057441e-03,8.445107378e-03
-4.593131598e-03,7.954260334e-03
-5.581462290e-03,7.266676053e-03
-6.439614575e-03,6.510687061e-03
-7.212734781e-03,5.718119908e-03
-7.864837535e-03,4.716451280e-03
-8.413755335e-03,3.678840119e-03
-8.787046187e-03,2.598014893e-03
-9.020152502e-03,1.454077661e-03
-9.104947560e-03,3.481519525e-04
-9.118166752e-03,-8.518297109e-04
-8.912416175e-03,-1.926759374e-03
-8.549962193e-03,-3.077019239e-03
-8.203116246e-03,-4.136702511e-03
-7.647390477e-03,-5.071704276e-03
-6.908969022e-03,-6.048680749e-03
-6.092673168e-03,-6.817537826e-03
-5.198858678e-03,-7.546081673e-03
-4.234973807e-03,-8.162631653e-03
-3.139106324e-03,-8.588249795e-03
-2.007629024e-03,-8.899324574e-03
-9.166128002e-04,-9.114150889e-03
2.525722666e-04,-9.134975262e-03
1.368560945e-03,-9.003325365e-03
2.537788590e-03,-8.858189918e-03
3.661305644e-03,-8.416043594e-03
4.638239741e-03,-7.843899541e-03
5.636135116e-03,-7.234099321e-03
6.476064678e-03,-6.436230149e-03
7.161598187e-03,-5.643516313e-03
7.819482125e-03,-4.678311292e-03
8.415744640e-03,-3.690963145e-03
8.797351271e-03,-2.592100529e-03
9.066418745e-03,-1.448277151e-03
9.190312587e-03,-3.400445567e-04
9.133655578e-03,8.963633445e-04
8.976007812e-03,2.007852076e-03
8.605152369e-03,3.147341777e-03
8.162299171e-03,4.157711286e-03
7.610290311e-03,5.137697328e-03
6.829679944e-03,6.069466472e-03
6.029973738e-03,6.815995555e-03
5.110997241e-03,7.581193000e-03
4.136218224e-03,8.162835613e-03
3.183378838e-03,8.596190251e-03
2.023117617e-03,8.959735744e-03
8.964012959e-04,9.167053737e-03
-2.045071014e-04,9.120099247e-03
-1.416683081e-03,8.964611217e-03
-2.530402737e-03,8.818844333e-03
-3.634605557e-03,8.438467048e-03
-4.624611698e-03,7.914502174e-03
-5.521962419e-03,7.276273798e-03
-6.476544309e-03,6.530452520e-03
-7.218050770e-03,5.662184674e-03
-7.895164192e-03,4.641348496e-03
-8.422717452e-03,3.629322397e-03
-8.749855682e-03,2.533231862e-03
-9.050759487e-03,1.428901101e-03
-9.184511378e-03,2.939635306e-04
-9.171828628e-03,-8.530591149e-04
-8.959531784e-03,-1.936504385e-03
-8.626517840e-03,-3.119155765e-03
-8.185040206e-03,-4.146684892e-03
-7.603469305e-03,-5.076427013e-03
-6.889854092e-03,-6.032314152e-03
-5.998731125e-03,-6.845130585e-03
-5.130615551e-03,-7.553391624e-03
-4.171025939e-03,-8.155416697e-03
-3.108015284e-03,-8.594482206e-03
-2.064940752e-03,-8.883850649e-03
-8.816912305e-04,-9.100409225e-03
2.574993414e-04,-9.135331027e-03
1.405191259e-03,-9.028630331e-03
2.575235441e-03,-8.773361333e-03
3.613311797e-03,-8.399031125e-03
4.690828267e-03,-7.930161431e-03
5.594183691e-03,-7.264801301e-03
6.451946683e-03,-6.518144161e-03
7.247950416e-03,-5.650450941e-03
7.867049426e-03,-4.701964092e-03
8.393003605e-03,-3.638934344e-03
8.775108494e-03,-2.564636059e-03
9.053678252e-03,-1.468825620e-03
9.133432060e-03,-2.451009350e-04
9.153050371e-03,8.316894528e-04
8.965745568e-03,1.983938273e-03
8.621755987e-03,3.167947289e-03
8.218974806e-03,4.173574969e-03
7.589575835e-03,5.108040292e-03
6.832917221e-03,5.978723988e-03
6.070268806e-03,6.822094787e-03
5.197724327e-03,7.565182168e-03
4.149348009e-03,8.184109814e-03
3.093101084e-03,8.596579544e-03
1.972408500e-03,8.895156905e-03
8.400388760e-04,9.150947444e-03
-2.837391221e-04,9.148531593e-03
-1.413820777e-03,9.019559249e-03
-2.485760022e-03,8.858189918e-03
-3.591443645e-03,8.408847265e-03
