I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.177571740e-03,-8.198392577e-03
5.100583192e-03,-7.628792897e-03
6.024116650e-03,-6.952705327e-03
6.872167811e-03,-6.113202777e-03
7.628422696e-03,-5.222620908e-03
8.188591339e-03,-4.212403204e-03
8.648755960e-03,-3.115510335e-03
9.001241066e-03,-2.007909119e-03
9.181725793e-03,-8.329948178e-04
9.243475273e-03,2.404681582e-04
9.090925567e-03,1.386095304e-03
8.849603124e-03,2.533787163e-03
8.473687805e-03,3.606803948e-03
7.991190068e-03,4.657786340e-03
7.310098968e-03,5.625905935e-03
6.534525193e-03,6.500533782e-03
5.671777762e-03,7.264165208e-03
4.678591155e-03,7.926197723e-03
3.715437138e-03,8.430805989e-03
2.585369628e-03,8.896661922e-03
1.456014230e-03,9.137989022e-03
2.881060936e-04,9.233564138e-03
-8.237909060e-04,9.243551642e-03
-1.892678090e-03,8.952952921e-03
-3.141261172e-03,8.675479330e-03
-4.164893180e-03,8.235526271e-03
-5.155939143e-03,7.589537650e-03
-6.080645137e-03,6.952444091e-03
-6.827971432e-03,6.068128161e-03
-7.592922077e-03,5.179297645e-03
-8.190821856e-03,4.237171263e-03
-8.684664965e-03,3.142006462e-03
-8.944845758e-03,2.040300518e-03
-9.118313901e-03,8.844823460e-04
-9.264341556e-03,-2.538016415e-04
-9.123425931e-03,-1.474383986e-03
-8.851368912e-03,-2.573156497e-03
-8.491425775e-03,-3.629825544e-03
-7.968576625e-03,-4.743858706e-03
-7.291444577e-03,-5.699337460e-03
-6.555538625e-03,-6.505123805e-03
-5.649819504e-03,-7.243507542e-03
-4.715520889e-03,-7.924341597e-03
-3.670139238e-03,-8.452916518e-03
-2.527967794e-03,-8.860496804e-03
-1.442514593e-03,-9.113126434e-03
-2.331962023e-04,-9.196283296e-03
8.941513370e-04,-9.164746851e-03
2.020141343e-03,-9.018979967e-03
3.200785024e-03,-8.600709960e-03
4.276758991e-03,-8.128939196e-03
5.195284728e-03,-7.629742380e-03
6.089792121e-03,-6.922525819e-03
6.947403308e-03,-6.167519372e-03
7.647200488e-03,-5.210645031e-03
8.221670985e-03,-4.194384441e-03
8.633642457e-03,-3.140577814e-03
8.994510397e-03,-1.994238468e-03
9.175772779e-03,-8.853937034e-04
9.230070747e-03,2.619849693e-04
9.136911482e-03,1.451362506e-03
8.839074522e-03,2.550581004e-03
8.487747051e-03,3.666327801e-03
7.920639589e-03,4.747190978e-03
7.267663255e-03,5.611010827e-03
6.517285015e-03,6.504084449e-03
5.618951749e-03,7.317366078e-03
4.713588860e-03,7.891314104e-03
3.635141766e-03,8.441092446e-03
2.530369675e-03,8.877883665e-03
1.407479169e-03,9.092354216e-03
2.085418091e-04,9.198960848e-03
-9.398004622e-04,9.137970395e-03
-2.007405972e-03,8.933947422e-03
