I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.405304324e-03,-8.088701405e-03
5.382200237e-03,-7.457142696e-03
6.307390518e-03,-6.728394888e-03
7.092353422e-03,-5.875577684e-03
7.707692683e-03,-4.957199097e-03
8.351070806e-03,-3.939932678e-03
8.752481081e-03,-2.898025792e-03
9.041982703e-03,-1.733986195e-03
9.233341552e-03,-5.643739132e-04
9.147155099e-03,5.398999201e-04
9.016079828e-03,1.737109502e-03
8.761405014e-03,2.855609171e-03
8.324688300e-03,3.941010218e-03
7.820412517e-03,4.932521377e-03
7.087198552e-03,5.892761052e-03
6.261366419e-03,6.783713121e-03
5.437689368e-03,7.456013002e-03
4.416853189e-03,8.032727987e-03
3.374666208e-03,8.521529846e-03
2.345499583e-03,8.928835392e-03
1.155467005e-03,9.130347520e-03
-3.681545786e-05,9.183804505e-03
-1.178412582e-03,9.103756398e-03
-2.302432666e-03,8.896182291e-03
-3.344633849e-03,8.535684086e-03
-4.386431538e-03,8.013038896e-03
-5.384398159e-03,7.471553516e-03
-6.267745979e-03,6.757530384e-03
-7.076788694e-03,5.889784545e-03
-7.782738190e-03,4.903922323e-03
-8.326734416e-03,3.905305406e-03
-8.738758042e-03,2.864480717e-03
-9.022829123e-03,1.720785513e-03
-9.158723056e-03,6.179452757e-04
-9.184882045e-03,-5.865173298e-04
-9.045276791e-03,-1.749811694e-03
-8.752945811e-03,-2.814982086e-03
-8.348616771e-03,-3.891530447e-03
-7.803770714e-03,-4.889568314e-03
-7.091328036e-03,-5.868343636e-03
-6.300175563e-03,-6.708553527e-03
-5.446836352e-03,-7.434254047e-03
-4.432526883e-03,-8.119365200e-03
-3.427084070e-03,-8.530069143e-03
-2.337705577e-03,-8.872415870e-03
-1.116064610e-03,-9.166939184e-03
-3.724740600e-05,-9.222613648e-03
1.088543213e-03,-9.141411632e-03
2.343059750e-03,-8.925783448e-03
3.395233769e-03,-8.576515131e-03
