I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.201791905e-03,-4.300743807e-03
8.612756617e-03,-3.200357780e-03
8.961131796e-03,-2.051512245e-03
9.164969437e-03,-9.618014446e-04
9.213798679e-03,1.702168956e-04
9.084380232e-03,1.383660245e-03
8.848577738e-03,2.478972310e-03
8.498119190e-03,3.584209597e-03
7.932054810e-03,4.666786175e-03
7.314950228e-03,5.564488005e-03
6.588020362e-03,6.450475194e-03
5.757536739e-03,7.264948450e-03
4.789322615e-03,7.923055440e-03
3.787397174e-03,8.423609659e-03
2.655340824e-03,8.813100867e-03
1.505773980e-03,9.076196700e-03
4.119144578e-04,9.229439311e-03
-8.505670703e-04,9.171776474e-03
-1.988048898e-03,8.955943398e-03
-3.043289296e-03,8.730166592e-03
-4.117549397e-03,8.252111264e-03
-5.087211728e-03,7.641010918e-03
-5.996908527e-03,6.945395377e-03
-6.892251316e-03,6.155414972e-03
-7.604565937e-03,5.271858536e-03
-8.184072562e-03,4.201613832e-03
-8.717240766e-03,3.196080914e-03
-9.007620625e-03,2.075554337e-03
-9.169526398e-03,8.787530242e-04
-9.226704948e-03,-2.060687693e-04
-9.107178077e-03,-1.331968582e-03
-8.859233931e-03,-2.470380627e-03
-8.467512205e-03,-3.583298298e-03
-7.979565300e-03,-4.616020247e-03
-7.377948612e-03,-5.552792456e-03
-6.564201321e-03,-6.433515344e-03
-5.703447852e-03,-7.282743696e-03
-4.775210749e-03,-7.950538769e-03
-3.722258145e-03,-8.492693305e-03
-2.650247654e-03,-8.845620789e-03
-1.543685910e-03,-9.037463926e-03
-3.794849617e-04,-9.228248149e-03
8.640999440e-04,-9.185518138e-03
1.956938999e-03,-8.993841708e-03
2.970265923e-03,-8.678826503e-03
4.085120279e-03,-8.191899396e-03
5.098147783e-03,-7.615217473e-03
6.065598223e-03,-6.926522590e-03
6.876055617e-03,-6.142432801e-03
7.544709835e-03,-5.249359179e-03
8.217897266e-03,-4.247191828e-03
8.625866845e-03,-3.215941135e-03
8.961915039e-03,-2.159718191e-03
9.187673219e-03,-9.686034755e-04
9.185869247e-03,2.129087807e-04
9.121641517e-03,1.364972442e-03
8.856442757e-03,2.508444479e-03
8.496523835e-03,3.601169679e-03
8.021962829e-03,4.665091634e-03
7.356137503e-03,5.584011320e-03
6.545903161e-03,6.425018422e-03
5.663542543e-03,7.286797278e-03
4.735419061e-03,7.983618416e-03
3.757217666e-03,8.464075625e-03
2.679050667e-03,8.821483701e-03
1.461648615e-03,9.104107507e-03
3.586184175e-04,9.241728112e-03
-8.380500367e-04,9.152418934e-03
-1.992344623e-03,8.984376676e-03
-3.030268941e-03,8.668952622e-03
-4.148137290e-03,8.224609308e-03
-5.176990759e-03,7.685022429e-03
-6.046297960e-03,6.952966098e-03
-6.856346969e-03,6.104611326e-03
-7.625242230e-03,5.214124452e-03
-8.175855502e-03,4.219708033e-03
-8.648143150e-03,3.155449172e-03
-8.983688429e-03,2.080410253e-03
-9.160801768e-03,9.168358520e-04
-9.237024933e-03,-2.493777138e-04
-9.097860195e-03,-1.357999514e-03
-8.851013146e-03,-2.553742379e-03
-8.456466720e-03,-3.629417391e-03
-7.934286259e-03,-4.666207358e-03
-7.307008840e-03,-5.636913236e-03
-6.502764765e-03,-6.465019193e-03
-5.715960171e-03,-7.321961224e-03
-4.726025276e-03,-7.922424003e-03
-3.648361424e-03,-8.409720846e-03
-2.610099968e-03,-8.840655908e-03
-1.529930043e-03,-9.054737166e-03
-3.842269070e-04,-9.177259170e-03
8.978869882e-04,-9.196487255e-03
1.963038463e-03,-9.013867937e-03
3.040868323e-03,-8.691637777e-03
4.171695095e-03,-8.221632801e-03
5.141864996e-03,-7.611519657e-03
6.068070885e-03,-6.863505114e-03
6.894876249e-03,-6.081072148e-03
7.602833211e-03,-5.188297480e-03
8.225187659e-03,-4.210523330e-03
8.667130023e-03,-3.209917573e-03
8.983018808e-03,-2.001937712e-03
9.177035652e-03,-8.791090222e-04
9.162515402e-03,2.657586010e-04
9.063812904e-03,1.442438690e-03
8.875467815e-03,2.553666476e-03
8.468926884e-03,3.668596502e-03
7.915247232e-03,4.694563802e-03
7.303140126e-03,5.594036542e-03
6.509794854e-03,6.490489934e-03
5.638437346e-03,7.306173444e-03
4.737369716e-03,7.892600261e-03
3.686520271e-03,8.500369266e-03
2.613968682e-03,8.846569806e-03
1.479273080e-03,9.022179060e-03
2.881820546e-04,9.213314392e-03
-8.041537949e-04,9.157289751e-03
-1.965848496e-03,9.010184556e-03
-3.110061167e-03,8.698201738e-03
-4.109385423e-03,8.185486309e-03
-5.138423759e-03,7.624924183e-03
-6.076961756e-03,6.923527457e-03
-6.854576524e-03,6.107198074e-03
-7.593145128e-03,5.156015046e-03
-8.164382540e-03,4.187686834e-03
-8.644222282e-03,3.196024103e-03
-9.014033712e-03,1.990763936e-03
-9.180159308e-03,8.788100095e-04
-9.247477166e-03,-2.509916085e-04
-9.062383324e-03,-1.477953512e-03
-8.835377172e-03,-2.571442863e-03
-8.514186367e-03,-3.680012422e-03
-7.900109515e-03,-4.677941091e-03
-7.283247076e-03,-5.627505481e-03
-6.563959643e-03,-6.534021813e-03
-5.660604220e-03,-7.269040216e-03
-4.675691016e-03,-7.916215807e-03
-3.611655207e-03,-8.429932408e-03
-2.518597757e-03,-8.856034838e-03
-1.434222097e-03,-9.130085818e-03
-2.580404689e-04,-9.198125452e-03
8.866562857e-04,-9.169526398e-03
1.952809282e-03,-8.984171785e-03
3.104853909e-03,-8.625828661e-03
4.173427820e-03,-8.214997128e-03
5.174109712e-03,-7.648002822e-03
6.074768491e-03,-6.929090247e-03
6.937083788e-03,-6.106134970e-03
