I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.755170878e-03,6.174881477e-03
5.942297634e-03,7.006793749e-03
5.093852058e-03,7.751219906e-03
4.080881365e-03,8.332368918e-03
3.023633035e-03,8.735131472e-03
1.811917638e-03,8.998379111e-03
6.735624047e-04,9.197043255e-03
-4.277020053e-04,9.209687822e-03
-1.596051618e-03,9.074079804e-03
-2.739039483e-03,8.801998571e-03
-3.828266403e-03,8.386552334e-03
-4.855690990e-03,7.847245783e-03
-5.799730308e-03,7.149048150e-03
-6.613662001e-03,6.367858965e-03
-7.388713770e-03,5.495926831e-03
-8.033174090e-03,4.498373251e-03
-8.507754654e-03,3.485530382e-03
-8.895251900e-03,2.404534491e-03
-9.133655578e-03,1.304314239e-03
-9.167741984e-03,1.345501514e-04
-9.156511165e-03,-1.064368291e-03
-8.963381872e-03,-2.160814824e-03
-8.541836403e-03,-3.319960553e-03
-8.108542301e-03,-4.379458725e-03
-7.561403792e-03,-5.318010692e-03
-6.803127006e-03,-6.197029725e-03
-5.926381797e-03,-7.013529539e-03
-5.033084657e-03,-7.691477891e-03
-4.034225829e-03,-8.183925413e-03
-2.958403900e-03,-8.686449379e-03
-1.838380471e-03,-9.030248970e-03
-7.275799289e-04,-9.143642150e-03
4.192386114e-04,-9.197081439e-03
1.608212711e-03,-9.061006829e-03
2.705067396e-03,-8.768083528e-03
3.824198386e-03,-8.393097669e-03
4.765318241e-03,-7.840832695e-03
5.685149692e-03,-7.182592992e-03
6.653624587e-03,-6.356927101e-03
7.364135701e-03,-5.460022483e-03
7.986058481e-03,-4.511963110e-03
8.502381854e-03,-3.483204404e-03
8.869106881e-03,-2.484421479e-03
9.079746902e-03,-1.325066900e-03
9.148882702e-03,-9.531861724e-05
9.121736512e-03,1.016208204e-03
8.958378807e-03,2.143299440e-03
8.619174361e-03,3.219548613e-03
8.102590218e-03,4.331930075e-03
7.514492143e-03,5.375526380e-03
6.803701166e-03,6.157218944e-03
5.944471341e-03,7.021261845e-03
5.044576712e-03,7.744807284e-03
4.048190545e-03,8.233927190e-03
2.916096477e-03,8.725348860e-03
1.826608670e-03,9.039210156e-03
6.672018208e-04,9.159596637e-03
-5.125114112e-04,9.163185023e-03
-1.621750300e-03,9.022179060e-03
-2.767173341e-03,8.770124055e-03
-3.793905023e-03,8.392761461e-03
-4.802936222e-03,7.839214057e-03
-5.752092227e-03,7.219427265e-03
-6.552989595e-03,6.355996709e-03
-7.407496683e-03,5.451450124e-03
-8.044608869e-03,4.548949189e-03
-8.489659987e-03,3.446887480e-03
-8.872116916e-03,2.434585709e-03
-9.050350636e-03,1.258760109e-03
-9.168519638e-03,1.080160582e-04
-9.136836044e-03,-1.013512025e-03
-8.892423473e-03,-2.195622306e-03
-8.549013175e-03,-3.237063996e-03
-8.090632968e-03,-4.321012646e-03
-7.538852282e-03,-5.294452887e-03
-6.810194813e-03,-6.138545461e-03
-5.913513713e-03,-7.044283673e-03
-5.014397204e-03,-7.754290942e-03
-4.014199600e-03,-8.281921037e-03
-2.942222403e-03,-8.669010364e-03
-1.832912210e-03,-8.975357749e-03
-6.669217837e-04,-9.233288467e-03
4.991968744e-04,-9.177780710e-03
1.572507899e-03,-9.061282501e-03
2.707630629e-03,-8.771206252e-03
