I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.773897653e-03,-8.316058666e-03
4.892914556e-03,-7.805370260e-03
5.746828392e-03,-7.139730267e-03
6.572384853e-03,-6.358094979e-03
7.383843884e-03,-5.498623010e-03
8.051696233e-03,-4.486416001e-03
8.559593931e-03,-3.446256043e-03
8.888611570e-03,-2.392354421e-03
9.140979499e-03,-1.279455726e-03
9.159781039e-03,-8.895802603e-05
9.111232124e-03,1.074018306e-03
8.963087574e-03,2.152759582e-03
8.604151197e-03,3.257835517e-03
8.125982247e-03,4.302139394e-03
7.493478712e-03,5.299436860e-03
6.736184005e-03,6.221626885e-03
5.926453043e-03,7.013714872e-03
4.997978453e-03,7.717323955e-03
3.998820204e-03,8.288295940e-03
2.979023615e-03,8.723767474e-03
1.768314280e-03,9.021286853e-03
6.620706408e-04,9.162700735e-03
-3.919782757e-04,9.138136171e-03
-1.617990900e-03,9.008826688e-03
-2.777810674e-03,8.796492592e-03
-3.831484588e-03,8.331751451e-03
-4.829023965e-03,7.780583110e-03
-5.793834571e-03,7.144861389e-03
-6.676105317e-03,6.339909974e-03
-7.358463015e-03,5.533079151e-03
-7.979379967e-03,4.503504373e-03
-8.523186669e-03,3.431864083e-03
-8.883627132e-03,2.419505501e-03
-9.104087949e-03,1.217459096e-03
-9.189960547e-03,1.095967091e-04
-9.109257720e-03,-1.001854078e-03
-8.892665617e-03,-2.187885111e-03
-8.538807742e-03,-3.274107352e-03
-8.064245805e-03,-4.356807563e-03
-7.523472887e-03,-5.364684854e-03
-6.739682518e-03,-6.253240164e-03
-5.933297798e-03,-6.978883408e-03
-5.095859990e-03,-7.649583276e-03
-4.017807078e-03,-8.266427554e-03
-2.899995539e-03,-8.740153164e-03
-1.790030510e-03,-9.067885578e-03
-6.472846144e-04,-9.188010357e-03
4.203161225e-04,-9.177296422e-03
1.575075905e-03,-9.007934481e-03
2.751775086e-03,-8.752461523e-03
3.746319097e-03,-8.365538903e-03
4.824486095e-03,-7.795497309e-03
5.766056944e-03,-7.157862652e-03
6.543971132e-03,-6.367692724e-03
7.337857969e-03,-5.489010829e-03
8.045002818e-03,-4.525239579e-03
8.504199795e-03,-3.498303704e-03
8.848226629e-03,-2.435981296e-03
9.141577408e-03,-1.259576529e-03
9.205373935e-03,-1.270408538e-04
9.142004885e-03,9.867928457e-04
8.893728256e-03,2.175111789e-03
8.575661108e-03,3.249282017e-03
8.143013343e-03,4.341764841e-03
7.491769735e-03,5.317901727e-03
6.696449593e-03,6.251455285e-03
5.883239210e-03,7.115631364e-03
5.028694402e-03,7.704735268e-03
4.025060218e-03,8.303579874e-03
2.919053659e-03,8.708151057e-03
1.801693230e-03,9.022791870e-03
6.926204660e-04,9.199368767e-03
-5.127345212e-04,9.121622890e-03
-1.651426661e-03,9.025136009e-03
-2.729631495e-03,8.807837032e-03
-3.806901397e-03,8.331974968e-03
-4.837539513e-03,7.756279781e-03
-5.763546098e-03,7.086234633e-03
-6.617995910e-03,6.343090441e-03
-7.346411236e-03,5.497749429e-03
-8.006084710e-03,4.498501308e-03
-8.570567705e-03,3.495289711e-03
-8.872861974e-03,2.371639712e-03
-9.124973789e-03,1.261399244e-03
-9.223933332e-03,8.828873979e-05
-9.168856777e-03,-1.094139647e-03
-8.984898217e-03,-2.172733657e-03
-8.621870540e-03,-3.289761953e-03
-8.090096526e-03,-4.348515067e-03
-7.474083453e-03,-5.322771613e-03
-6.784087978e-03,-6.171611138e-03
-5.868643057e-03,-7.058210205e-03
-4.983192310e-03,-7.741104811e-03
-4.025112372e-03,-8.253801614e-03
-2.954777330e-03,-8.740001358e-03
-1.856061979e-03,-8.994772099e-03
-6.689295988e-04,-9.175625630e-03
5.313273286e-04,-9.152642451e-03
1.689993660e-03,-9.029783309e-03
2.773253713e-03,-8.823477663e-03
3.854135983e-03,-8.332013153e-03
4.876438994e-03,-7.740696426e-03
5.828476045e-03,-7.137404289e-03
6.611341145e-03,-6.317111664e-03
7.380013354e-03,-5.406095181e-03
8.038419299e-03,-4.542868584e-03
8.466900326e-03,-3.475543344e-03
8.910627104e-03,-2.388248453e-03
9.160151705e-03,-1.236056676e-03
9.177762084e-03,-4.602406625e-05
9.069522843e-03,1.109571196e-03
8.898280561e-03,2.314816928e-03
8.590409532e-03,3.358470509e-03
8.128085174e-03,4.391449038e-03
7.459601387e-03,5.377738271e-03
6.727668457e-03,6.280130241e-03
5.879835691e-03,7.085342426e-03
4.900893662e-03,7.692797575e-03
3.966746852e-03,8.287811652e-03
2.848935314e-03,8.741321042e-03
1.759034581e-03,9.001834318e-03
6.355697988e-04,9.198941290e-03
-4.970039008e-04,9.201879613e-03
-1.620482886e-03,9.016863070e-03
-2.801928669e-03,8.723397739e-03
-3.861384001e-03,8.361893706e-03
-4.884940106e-03,7.857564837e-03
-5.783425178e-03,7.125319447e-03
-6.605872884e-03,6.358820945e-03
-7.407942787e-03,5.474841688e-03
-8.057814091e-03,4.519120790e-03
-8.482559584e-03,3.464312525e-03
-8.880898356e-03,2.361951629e-03
-9.149015881e-03,1.255171606e-03
-9.161827154e-03,4.483264274e-05
-9.128728881e-03,-1.088225166e-03
-8.957486600e-03,-2.202709205e-03
