I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.615969352e-03,-6.338016130e-03
-5.739129148e-03,-7.134153042e-03
-4.864709917e-03,-7.794661913e-03
-3.798015648e-03,-8.348583244e-03
-2.701440826e-03,-8.799952455e-03
-1.611430896e-03,-9.039675817e-03
-5.076223169e-04,-9.156377986e-03
6.748440210e-04,-9.142897092e-03
1.877630944e-03,-9.047075175e-03
2.919946099e-03,-8.735207841e-03
4.027756397e-03,-8.250084706e-03
4.978023004e-03,-7.670279127e-03
5.929168314e-03,-6.949990056e-03
6.888923701e-03,-6.273826584e-03
7.479960099e-03,-5.328406114e-03
8.108575828e-03,-4.295166582e-03
8.545258082e-03,-3.331357380e-03
8.880579844e-03,-2.158693038e-03
9.179865010e-03,-9.940600721e-04
9.183320217e-03,1.559720258e-04
9.159074165e-03,1.284325845e-03
8.921582252e-03,2.363480162e-03
8.549516089e-03,3.445325885e-03
8.066221140e-03,4.467747174e-03
7.419097703e-03,5.409014411e-03
6.666436326e-03,6.332880352e-03
5.791679956e-03,7.212027442e-03
4.868521355e-03,7.804848254e-03
3.833364230e-03,8.311188780e-03
2.768193837e-03,8.814012632e-03
1.595937647e-03,9.068815969e-03
4.613371566e-04,9.189776145e-03
-6.519886083e-04,9.223430417e-03
-1.844460960e-03,9.056673385e-03
-2.990662586e-03,8.699726313e-03
-4.086904693e-03,8.259919472e-03
-5.020866636e-03,7.689802442e-03
-5.944139324e-03,6.986397319e-03
-6.800079718e-03,6.224755198e-03
-7.494185586e-03,5.344345234e-03
-8.144745603e-03,4.317741841e-03
-8.614114486e-03,3.232915420e-03
-8.924743161e-03,2.138220472e-03
-9.185332805e-03,1.014964539e-03
-9.220268577e-03,-1.417461463e-04
-9.144535288e-03,-1.272278721e-03
-8.935878985e-03,-2.334231045e-03
-8.523594588e-03,-3.413584549e-03
-7.997341454e-03,-4.520217422e-03
-7.354034577e-03,-5.506639834e-03
-6.618907209e-03,-6.336824968e-03
-5.761016160e-03,-7.143969182e-03
-4.826717079e-03,-7.829972543e-03
-3.788697766e-03,-8.324778639e-03
-2.731710672e-03,-8.733958937e-03
-1.674875384e-03,-9.004364721e-03
-5.115810200e-04,-9.158200584e-03
6.779104006e-04,-9.145052172e-03
1.845182502e-03,-9.003140032e-03
2.890625736e-03,-8.738606237e-03
3.956536762e-03,-8.235953748e-03
5.031281151e-03,-7.713308092e-03
5.961635616e-03,-7.033423055e-03
6.786522921e-03,-6.277690176e-03
7.508036681e-03,-5.353102926e-03
8.123897947e-03,-4.327781033e-03
8.542135358e-03,-3.332900116e-03
8.891905658e-03,-2.187163802e-03
9.126924910e-03,-1.083910465e-03
9.202121757e-03,9.830904310e-05
9.185090661e-03,1.255337731e-03
8.973981254e-03,2.393621719e-03
8.532446809e-03,3.528540256e-03
8.007143624e-03,4.522766452e-03
7.396114059e-03,5.422941409e-03
6.584897172e-03,6.320348941e-03
5.766242277e-03,7.162191439e-03
4.851803184e-03,7.781736553e-03
3.820866114e-03,8.373797871e-03
2.760423580e-03,8.786006831e-03
1.597129158e-03,9.030229412e-03
5.397527711e-04,9.210452437e-03
-6.675720797e-04,9.156937711e-03
-1.830140245e-03,9.005460888e-03
-2.881402848e-03,8.709694259e-03
-4.019387532e-03,8.248803206e-03
-4.965994973e-03,7.692669518e-03
-5.964464508e-03,7.034467068e-03
-6.783043500e-03,6.204040255e-03
-7.452234626e-03,5.295031704e-03
-8.055042475e-03,4.315510858e-03
-8.576648310e-03,3.234496107e-03
-8.986122906e-03,2.149432199e-03
-9.067847393e-03,9.831474163e-04
-9.164299816e-03,-1.277101401e-04
-9.117887355e-03,-1.311306143e-03
-8.882734925e-03,-2.461917233e-03
-8.514969610e-03,-3.505499801e-03
-8.007219061e-03,-4.543015733e-03
-7.375793532e-03,-5.478653591e-03
-6.609034259e-03,-6.383812521e-03
-5.743851885e-03,-7.158659864e-03
-4.798379261e-03,-7.856615819e-03
-3.846564796e-03,-8.372530341e-03
-2.732959110e-03,-8.795562200e-03
-1.608991181e-03,-9.126554243e-03
-5.206947098e-04,-9.175882675e-03
6.698599900e-04,-9.179176763e-03
1.857884694e-03,-8.998639882e-03
2.958551049e-03,-8.662649430e-03
4.034914076e-03,-8.288148791e-03
5.054098554e-03,-7.674518041e-03
5.959665868e-03,-6.983682048e-03
6.809283514e-03,-6.211402360e-03
7.513708901e-03,-5.304364022e-03
8.118040860e-03,-4.314523656e-03
8.662221953e-03,-3.284535836e-03
8.958435617e-03,-2.189968945e-03
9.111678228e-03,-1.004512305e-03
9.167276323e-03,1.413379359e-04
9.112603962e-03,1.317761722e-03
8.902282454e-03,2.409352222e-03
8.510916494e-03,3.489285009e-03
8.019380271e-03,4.552984145e-03
7.369413972e-03,5.532115698e-03
6.609480362e-03,6.441883743e-03
5.774406716e-03,7.204423193e-03
4.875788465e-03,7.839641534e-03
3.815307748e-03,8.393857628e-03
2.702888567e-03,8.778008632e-03
1.605402678e-03,9.023854509e-03
4.659319820e-04,9.185237810e-03
-7.077956689e-04,9.162757546e-03
-1.879344578e-03,9.007226676e-03
-2.949940506e-03,8.667277172e-03
-4.043505527e-03,8.275374770e-03
-5.028846208e-03,7.705276366e-03
-5.962641910e-03,6.940990221e-03
-6.863894407e-03,6.174772047e-03
-7.537029684e-03,5.252131261e-03
-8.138309233e-03,4.284681287e-03
-8.609281853e-03,3.223564476e-03
-8.969405666e-03,2.142198151e-03
-9.153828956e-03,1.065782737e-03
-9.163312614e-03,-1.921609219e-04
-9.068089537e-03,-1.325926045e-03
-8.854193613e-03,-2.416026080e-03
-8.505467325e-03,-3.583189100e-03
-7.979214191e-03,-4.572621081e-03
-7.347137667e-03,-5.532970186e-03
-6.554978900e-03,-6.460144185e-03
-5.721352529e-03,-7.227107417e-03
-4.786089994e-03,-7.855296135e-03
-3.721403657e-03,-8.400925435e-03
-2.673345152e-03,-8.794317953e-03
-1.571340254e-03,-8.999399841e-03
-4.059810599e-04,-9.211344644e-03
7.475303137e-04,-9.189049713e-03
1.881779637e-03,-9.003842250e-03
3.077911679e-03,-8.718114346e-03
4.115185700e-03,-8.220313117e-03
5.039388314e-03,-7.677232847e-03
5.989769474e-03,-7.004695944e-03
6.805918179e-03,-6.207235157e-03
7.543831598e-03,-5.276714452e-03
8.119288832e-03,-4.266900010e-03
8.586165495e-03,-3.256644122e-03
8.952762932e-03,-2.117429860e-03
9.137709625e-03,-9.794259677e-04
9.197954088e-03,1.688403572e-04
9.117702022e-03,1.338158268e-03
8.881434798e-03,2.450444503e-03
8.506895974e-03,3.541721962e-03
8.020808920e-03,4.530783743e-03
7.321438752e-03,5.560785532e-03
6.556948647e-03,6.403264590e-03
5.741008557e-03,7.133706473e-03
4.757619463e-03,7.857360877e-03
3.761067288e-03,8.356743492e-03
2.716611372e-03,8.793706074e-03
