I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.416650023e-03,-6.694441661e-03
7.146404125e-03,-5.795344245e-03
7.776401006e-03,-4.822554067e-03
8.399976417e-03,-3.868955187e-03
8.815051988e-03,-2.749843057e-03
9.112826549e-03,-1.586752827e-03
9.191394784e-03,-4.991589230e-04
9.168908931e-03,6.558049936e-04
9.031012654e-03,1.916178968e-03
8.720051497e-03,2.970322734e-03
8.305924945e-03,4.019477870e-03
7.734487765e-03,5.123362411e-03
7.068235427e-03,5.949474405e-03
6.232397165e-03,6.789366249e-03
5.292278714e-03,7.588422392e-03
4.310355987e-03,8.129570633e-03
3.247644519e-03,8.602755144e-03
2.233909210e-03,8.965816349e-03
1.067809644e-03,9.182185866e-03
-1.783432526e-04,9.246042930e-03
-1.243062783e-03,9.122795425e-03
-2.399479272e-03,8.877437562e-03
-3.501854371e-03,8.497843519e-03
-4.488181788e-03,8.026628755e-03
-5.515900906e-03,7.388400845e-03
-6.384965964e-03,6.652433425e-03
-7.169183344e-03,5.758880172e-03
-7.875844836e-03,4.737127572e-03
-8.470023051e-03,3.826875472e-03
-8.841102012e-03,2.737848088e-03
-9.053882211e-03,1.546571963e-03
-9.210898541e-03,4.106850538e-04
-9.186353534e-03,-7.247698959e-04
-8.976938203e-03,-1.883023302e-03
-8.708426729e-03,-3.025009762e-03
-8.297204971e-03,-4.062468652e-03
-7.682791445e-03,-5.082825664e-03
-7.021765225e-03,-5.938205868e-03
-6.199744530e-03,-6.782374345e-03
-5.288410001e-03,-7.553932723e-03
-4.350636620e-03,-8.099409752e-03
-3.287849016e-03,-8.597828448e-03
-2.159252996e-03,-8.926585317e-03
-1.016450231e-03,-9.118276648e-03
9.572683484e-05,-9.204779752e-03
1.242023194e-03,-9.095221758e-03
2.473893343e-03,-8.893596008e-03
3.548675915e-03,-8.531592786e-03
4.534576088e-03,-8.009934798e-03
5.572315305e-03,-7.426279597e-03
6.460035220e-03,-6.635141093e-03
7.229471579e-03,-5.762653891e-03
7.869578898e-03,-4.821457900e-03
8.410518058e-03,-3.806289053e-03
8.800826035e-03,-2.711907495e-03
9.072124027e-03,-1.580710290e-03
9.199425578e-03,-5.309761036e-04
9.151916020e-03,6.766667357e-04
9.025397711e-03,1.857680618e-03
8.706162684e-03,2.962528728e-03
8.272730745e-03,4.025743343e-03
7.638927083e-03,5.048834253e-03
6.958785933e-03,5.984154064e-03
6.180164404e-03,6.833847612e-03
5.266969558e-03,7.572786417e-03
4.321757704e-03,8.077522740e-03
3.261870239e-03,8.617427200e-03
2.160069533e-03,8.963514119e-03
9.753912454e-04,9.139028378e-03
-1.374171552e-04,9.260435589e-03
-1.299966243e-03,9.125139564e-03
-2.494778717e-03,8.860368282e-03
-3.558458760e-03,8.529380895e-03
-4.574220628e-03,8.004427887e-03
-5.485996604e-03,7.366048638e-03
-6.389821880e-03,6.649869960e-03
-7.245833520e-03,5.700395908e-03
-7.884735242e-03,4.756057635e-03
-8.402933367e-03,3.768989351e-03
-8.815312758e-03,2.672690200e-03
-9.064277634e-03,1.570238965e-03
-9.201528504e-03,3.622828808e-04
-9.182950482e-03,-7.365227211e-04
-9.013791569e-03,-1.843027538e-03
-8.763953112e-03,-3.046056489e-03
-8.268008009e-03,-4.104942549e-03
-7.647295482e-03,-5.114472006e-03
-6.980240811e-03,-6.028668489e-03
-6.202345714e-03,-6.869865581e-03
-5.361414514e-03,-7.562970277e-03
-4.286759999e-03,-8.113916032e-03
-3.222429892e-03,-8.643866517e-03
-2.203876851e-03,-8.930805139e-03
-1.065668883e-03,-9.184734896e-03
1.436258462e-04,-9.252698161e-03
1.357553294e-03,-9.061524644e-03
2.534437459e-03,-8.882440627e-03
3.556374926e-03,-8.519934490e-03
4.508616403e-03,-7.993439212e-03
5.547452252e-03,-7.349814754e-03
6.498412229e-03,-6.583876442e-03
7.284063380e-03,-5.727712996e-03
7.865411229e-03,-4.811565392e-03
8.392576128e-03,-3.783974797e-03
8.839895949e-03,-2.634294098e-03
9.099294432e-03,-1.539950259e-03
9.203332476e-03,-4.223619471e-04
9.181834757e-03,7.784741465e-04
9.042224847e-03,1.889070496e-03
8.688348345e-03,3.010465764e-03
8.294508792e-03,4.124057479e-03
7.710497826e-03,5.057069939e-03
6.942214910e-03,5.976383574e-03
6.223952863e-03,6.819379516e-03
5.291794427e-03,7.490687538e-03
4.322797060e-03,8.147550747e-03
3.239684273e-03,8.655695245e-03
2.071225317e-03,8.988838643e-03
1.012396533e-03,9.220064618e-03
-1.621095289e-04,9.223041125e-03
-1.313038752e-03,9.100651368e-03
-2.447506413e-03,8.903378621e-03
-3.557267366e-03,8.527596481e-03
-4.598243628e-03,8.053665981e-03
-5.533250049e-03,7.416012231e-03
-6.405400578e-03,6.612456404e-03
-7.252787240e-03,5.731154699e-03
-7.918128744e-03,4.762437195e-03
-8.452228270e-03,3.733042628e-03
-8.783794940e-03,2.667207737e-03
-9.102640674e-03,1.535189338e-03
-9.258204140e-03,3.713396145e-04
-9.115005843e-03,-7.952252636e-04
-9.022235870e-03,-1.935631037e-03
-8.715214208e-03,-2.998176496e-03
-8.255196735e-03,-4.109532572e-03
-7.702727802e-03,-5.136135966e-03
-6.946828682e-03,-6.013218313e-03
-6.116382778e-03,-6.923826411e-03
-5.232512951e-03,-7.615312468e-03
-4.246930592e-03,-8.128531277e-03
-3.214227501e-03,-8.653924800e-03
-2.119869692e-03,-9.012324736e-03
-9.556259611e-04,-9.169488214e-03
1.601586264e-04,-9.176071733e-03
1.393015962e-03,-9.066176601e-03
2.536578337e-03,-8.828812279e-03
3.622202203e-03,-8.451226167e-03
4.700198304e-03,-7.955356501e-03
5.581875332e-03,-7.338246796e-03
6.470762659e-03,-6.607007235e-03
7.257956546e-03,-5.693627056e-03
7.870637812e-03,-4.704774357e-03
8.417496458e-03,-3.711345373e-03
8.845269680e-03,-2.659712685e-03
9.067999199e-03,-1.482434454e-03
9.213893674e-03,-3.374955850e-04
9.201562032e-03,7.657719543e-04
9.012082592e-03,1.957570203e-03
8.712669834e-03,3.026495455e-03
8.278346621e-03,4.114891402e-03
7.706482429e-03,5.114790052e-03
7.013211492e-03,6.034454796e-03
6.195093039e-03,6.856086198e-03
5.206909496e-03,7.543015294e-03
4.231072031e-03,8.189649321e-03
3.222040599e-03,8.644222282e-03
2.121763537e-03,8.996855468e-03
9.861757280e-04,9.176014923e-03
-2.237502486e-04,9.190834127e-03
-1.399836969e-03,9.078821167e-03
-2.542473609e-03,8.894526400e-03
-3.556878073e-03,8.511267602e-03
-4.582698457e-03,7.914615795e-03
-5.603591446e-03,7.363912649e-03
-6.403672509e-03,6.579262670e-03
-7.190866396e-03,5.675015040e-03
-7.900964469e-03,4.776217043e-03
-8.439397439e-03,3.728395561e-03
-8.810010739e-03,2.707559383e-03
-9.043359198e-03,1.586809754e-03
-9.179826826e-03,3.645897959e-04
-9.153586812e-03,-7.445019437e-04
-8.952246048e-03,-1.892545144e-03
-8.697979152e-03,-3.022237681e-03
-8.253564127e-03,-4.141757730e-03
-7.661298383e-03,-5.154989660e-03
-6.964101922e-03,-6.011898629e-03
-6.102252286e-03,-6.868228316e-03
-5.233054049e-03,-7.549228612e-03
-4.237204790e-03,-8.182880469e-03
-3.177967621e-03,-8.660214022e-03
-2.089110902e-03,-8.968460374e-03
-9.829052724e-04,-9.195130318e-03
2.283260837e-04,-9.194537066e-03
1.416853978e-03,-9.100073017e-03
2.490146086e-03,-8.888036944e-03
3.614261048e-03,-8.501375094e-03
4.661408253e-03,-7.965377532e-03
5.609600805e-03,-7.328188512e-03
6.448543165e-03,-6.576267537e-03
7.230344694e-03,-5.685818847e-03
7.932615466e-03,-4.760467447e-03
8.435994387e-03,-3.738809843e-03
8.822694421e-03,-2.647290472e-03
9.123169817e-03,-1.543894759e-03
9.282616898e-03,-3.433719976e-04
9.239421226e-03,8.221532917e-04
9.017622098e-03,1.922909869e-03
8.744876832e-03,3.027553903e-03
8.231657557e-03,4.105668515e-03
7.632661611e-03,5.101233255e-03
6.988481153e-03,6.031364668e-03
6.131762173e-03,6.871479563e-03
5.224500783e-03,7.567470428e-03
4.195775371e-03,8.236750960e-03
3.141451161e-03,8.670125157e-03
2.049001399e-03,8.949977346e-03
8.972936776e-04,9.216234088e-03
-2.327879774e-04,9.231669828e-03
-1.410270226e-03,9.160023183e-03
-2.545017982e-03,8.906724863e-03
-3.589174710e-03,8.508424275e-03
-4.621170461e-03,8.018041961e-03
-5.668450613e-03,7.313146256e-03
-6.486326922e-03,6.556706503e-03
