I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.038915858e-03,1.648597652e-03
8.799601346e-03,2.730448032e-03
8.383054286e-03,3.835130017e-03
7.838412188e-03,4.855353851e-03
7.181772031e-03,5.802815780e-03
6.358521990e-03,6.723709870e-03
5.502847489e-03,7.439180743e-03
4.563194234e-03,8.016921580e-03
3.544807201e-03,8.522184566e-03
2.360223792e-03,8.926508948e-03
1.240129350e-03,9.162178263e-03
8.231738320e-05,9.266795591e-03
-1.133356942e-03,9.151431732e-03
-2.188744489e-03,8.942334913e-03
-3.318455769e-03,8.655619808e-03
-4.358929116e-03,8.137996309e-03
-5.297818221e-03,7.521222811e-03
-6.252494641e-03,6.800264586e-03
-7.069070823e-03,5.988354795e-03
-7.743207738e-03,5.087624770e-03
-8.296051994e-03,3.991287202e-03
-8.779314347e-03,2.911563264e-03
-9.027571417e-03,1.865379745e-03
-9.149964899e-03,6.485520280e-04
-9.232154116e-03,-4.447141837e-04
-9.085068479e-03,-1.623402117e-03
-8.824720979e-03,-2.794879721e-03
-8.375934325e-03,-3.808539128e-03
-7.813795470e-03,-4.833020736e-03
-7.159495726e-03,-5.764514208e-03
-6.348335650e-03,-6.700892467e-03
-5.515027326e-03,-7.441672962e-03
-4.515717737e-03,-8.017539047e-03
-3.464459674e-03,-8.563314565e-03
-2.447435167e-03,-8.971602656e-03
-1.218968537e-03,-9.122406133e-03
-6.891268276e-05,-9.249741212e-03
1.033130218e-03,-9.187895805e-03
2.162950812e-03,-8.905201219e-03
3.217987018e-03,-8.645745926e-03
4.368465394e-03,-8.148130029e-03
5.415488966e-03,-7.518137805e-03
6.283120718e-03,-6.794668268e-03
7.069739979e-03,-5.912099034e-03
7.748172618e-03,-4.978174809e-03
8.316505700e-03,-3.959788010e-03
8.780206554e-03,-2.884227084e-03
9.036124684e-03,-1.801413135e-03
9.184288792e-03,-6.746398867e-04
9.251530282e-03,4.471112916e-04
9.053830057e-03,1.663307659e-03
8.792775683e-03,2.780022565e-03
8.430378512e-03,3.814007156e-03
7.801705971e-03,4.859331530e-03
7.122789044e-03,5.831229500e-03
6.367189344e-03,6.750524044e-03
5.464783404e-03,7.458390668e-03
4.460252356e-03,8.072709665e-03
3.450404853e-03,8.582486771e-03
2.355092671e-03,8.938930929e-03
1.174786128e-03,9.183543734e-03
3.644521348e-05,9.245877154e-03
-1.137296669e-03,9.136688896e-03
-2.226604149e-03,8.888426237e-03
-3.329909639e-03,8.601582609e-03
-4.417650867e-03,8.136562072e-03
-5.398510024e-03,7.457944565e-03
-6.306122988e-03,6.732353475e-03
-7.037329488e-03,5.940175615e-03
-7.732755039e-03,4.995633382e-03
-8.328851312e-03,3.995117731e-03
-8.737566881e-03,2.918517217e-03
-9.074800648e-03,1.723965863e-03
-9.226704948e-03,6.375634111e-04
-9.197921492e-03,-5.594088580e-04
-9.067961015e-03,-1.673536841e-03
-8.817581460e-03,-2.681727754e-03
-8.442278951e-03,-3.898816649e-03
-7.830698974e-03,-4.922481719e-03
-7.100475021e-03,-5.822713953e-03
-6.384557579e-03,-6.724023260e-03
-5.485237110e-03,-7.371606771e-03
-4.531879909e-03,-7.993510924e-03
