I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.200579926e-03,-6.790220737e-03
-5.345997401e-03,-7.535372861e-03
-4.331089556e-03,-8.106159978e-03
-3.282660851e-03,-8.565621451e-03
-2.205718542e-03,-8.970487863e-03
-1.024296507e-03,-9.157493711e-03
1.135981802e-04,-9.226405993e-03
1.269582659e-03,-9.116007015e-03
2.470845822e-03,-8.878923953e-03
3.488093615e-03,-8.512587287e-03
4.516799934e-03,-8.016831242e-03
5.548420362e-03,-7.387133315e-03
6.412003189e-03,-6.623464171e-03
7.170801982e-03,-5.748223513e-03
7.808735594e-03,-4.801298492e-03
8.379783481e-03,-3.785982728e-03
8.802947588e-03,-2.725093858e-03
9.024485946e-03,-1.614293200e-03
9.213945828e-03,-4.350451636e-04
9.234123863e-03,7.299200515e-04
9.046966210e-03,1.917370362e-03
8.740988560e-03,2.997825155e-03
8.252761327e-03,4.023773596e-03
7.705053315e-03,5.001604557e-03
6.943406537e-03,5.948601291e-03
6.164619233e-03,6.816142704e-03
5.252278410e-03,7.524066139e-03
4.230772611e-03,8.164121769e-03
3.278640332e-03,8.614802733e-03
2.095044358e-03,8.935394697e-03
9.737584041e-04,9.125197306e-03
-1.412857237e-04,9.196430445e-03
-1.368803089e-03,9.141055867e-03
-2.463706769e-03,8.898019791e-03
-3.543117316e-03,8.525772952e-03
-4.674912430e-03,7.978729904e-03
-5.594107788e-03,7.305746432e-03
-6.396865938e-03,6.603252608e-03
-7.206022739e-03,5.749467295e-03
-7.865857333e-03,4.764705896e-03
-8.435030468e-03,3.766440554e-03
-8.828366175e-03,2.715310780e-03
-9.060707875e-03,1.537719276e-03
-9.208017029e-03,4.001426278e-04
-9.145835415e-03,-6.697840290e-04
-8.993300609e-03,-1.884252648e-03
-8.731894195e-03,-2.991668880e-03
-8.298728615e-03,-4.024276976e-03
-7.695436478e-03,-5.040261894e-03
-6.954153068e-03,-5.944139324e-03
-6.144108716e-03,-6.797345355e-03
-5.282884929e-03,-7.537584752e-03
-4.308053758e-03,-8.090576157e-03
-3.228733549e-03,-8.603999391e-03
-2.156295814e-03,-8.920932189e-03
-9.699799703e-04,-9.125007316e-03
1.800188475e-04,-9.205562994e-03
1.259410405e-03,-9.034862742e-03
2.386036562e-03,-8.869254030e-03
3.499101149e-03,-8.485996164e-03
4.570945632e-03,-8.003218099e-03
5.547025241e-03,-7.389739156e-03
6.392997224e-03,-6.639493629e-03
7.212976459e-03,-5.681618117e-03
7.866583765e-03,-4.681975581e-03
8.375359699e-03,-3.862760728e-03
8.813119493e-03,-2.722525736e-03
9.055201896e-03,-1.557840616e-03
9.203180671e-03,-3.976316075e-04
9.190483019e-03,7.637261297e-04
9.018144570e-03,1.833211281e-03
8.700897917e-03,3.041371470e-03
8.221205324e-03,4.085343331e-03
7.640825585e-03,5.043219309e-03
7.011018693e-03,5.985402502e-03
6.178655196e-03,6.785293575e-03
5.287703127e-03,7.520534564e-03
4.341911990e-03,8.134611882e-03
3.229179652e-03,8.582097478e-03
2.208637772e-03,8.945737965e-03
1.030339161e-03,9.144141339e-03
-1.626886224e-04,9.212052450e-03
-1.286855899e-03,9.166995995e-03
-2.401040867e-03,8.876170032e-03
-3.513849340e-03,8.486404084e-03
-4.624222405e-03,8.006193675e-03
-5.556807853e-03,7.326926105e-03
-6.436083000e-03,6.576585583e-03
-7.187425159e-03,5.734966137e-03
-7.847934030e-03,4.741684534e-03
-8.430511691e-03,3.758912208e-03
-8.811742999e-03,2.722449834e-03
-9.026844986e-03,1.545380568e-03
-9.154166095e-03,4.194237408e-04
-9.148882702e-03,-7.193064084e-04
-9.010611102e-03,-1.918837195e-03
-8.737362921e-03,-3.013983136e-03
-8.262819611e-03,-4.049268086e-03
-7.713122759e-03,-5.048611201e-03
-6.964956410e-03,-5.972643383e-03
-6.144403014e-03,-6.845410913e-03
-5.258771591e-03,-7.527526468e-03
-4.230046645e-03,-8.135708049e-03
-3.300361335e-03,-8.661234751e-03
-2.127416898e-03,-8.922066540e-03
-9.564234060e-04,-9.163592942e-03
1.161044420e-04,-9.206047282e-03
1.329884748e-03,-9.077444673e-03
2.451113891e-03,-8.911799639e-03
3.643192351e-03,-8.494791575e-03
4.632586148e-03,-7.981074043e-03
5.508961156e-03,-7.352287881e-03
6.443858147e-03,-6.598900072e-03
7.190624252e-03,-5.754489452e-03
7.929174230e-03,-4.794102628e-03
8.364181034e-03,-3.782560350e-03
8.747197688e-03,-2.696029609e-03
9.147767909e-03,-1.532716327e-03
9.222314693e-03,-3.155563027e-04
9.200190194e-03,8.144161548e-04
9.039974771e-03,1.910117455e-03
8.735411800e-03,3.027610946e-03
8.241977543e-03,4.087237176e-03
7.672657259e-03,5.142458715e-03
6.998838391e-03,6.032480393e-03
6.169859320e-03,6.766102742e-03
5.270742811e-03,7.539948914e-03
4.249569960e-03,8.162521757e-03
3.218077123e-03,8.645319380e-03
2.102871658e-03,9.021936916e-03
9.322341648e-04,9.229045361e-03
-2.172994864e-04,9.213020094e-03
-1.336838701e-03,9.053791873e-03
-2.478858223e-03,8.880618028e-03
-3.617664333e-03,8.485046215e-03
-4.622342996e-03,7.959149778e-03
-5.587822758e-03,7.347564679e-03
-6.450774148e-03,6.568848621e-03
-7.194568869e-03,5.720573943e-03
-7.887464948e-03,4.729855806e-03
-8.408083580e-03,3.771908581e-03
-8.760830387e-03,2.709937515e-03
-9.092335589e-03,1.473771757e-03
-9.230498224e-03,4.025017261e-04
-9.155167267e-03,-7.636169321e-04
-8.972680196e-03,-1.962497365e-03
-8.643363602e-03,-3.064317163e-03
-8.223327808e-03,-4.146817606e-03
-7.625019178e-03,-5.146251060e-03
-6.965720560e-03,-6.061340217e-03
-6.144013721e-03,-6.839144975e-03
-5.195806734e-03,-7.531893440e-03
-4.248919431e-03,-8.184109814e-03
-3.170273034e-03,-8.675218560e-03
-2.069772920e-03,-8.975917473e-03
-9.541734471e-04,-9.192638099e-03
2.183200268e-04,-9.223786183e-03
1.308334759e-03,-9.106840938e-03
2.434937051e-03,-8.875709958e-03
3.622458549e-03,-8.461042307e-03
4.576209467e-03,-7.999259047e-03
5.520623643e-03,-7.351732347e-03
6.489526480e-03,-6.541441195e-03
7.220675703e-03,-5.707501899e-03
7.874283008e-03,-4.755222239e-03
8.484547958e-03,-3.744069254e-03
8.841439150e-03,-2.673639450e-03
9.057898074e-03,-1.501255087e-03
9.203982539e-03,-3.115026338e-04
9.135663509e-03,7.634840440e-04
9.005034342e-03,1.885254169e-03
8.691732772e-03,3.067554440e-03
8.246068843e-03,4.129354842e-03
7.689745165e-03,5.121615715e-03
6.930685136e-03,6.071716547e-03
6.164728198e-03,6.878044456e-03
5.233125295e-03,7.538049947e-03
4.240403883e-03,8.126166649e-03
3.208650276e-03,8.642120287e-03
2.014269587e-03,8.987556212e-03
9.027429041e-04,9.198609740e-03
-1.928634301e-04,9.215213358e-03
-1.373806037e-03,9.091167711e-03
-2.470679814e-03,8.898803033e-03
-3.590033855e-03,8.468015119e-03
-4.662732594e-03,7.971609943e-03
-5.599258002e-03,7.363499608e-03
-6.441921461e-03,6.548841018e-03
-7.221677341e-03,5.689165089e-03
-7.959039882e-03,4.718145821e-03
-8.454126306e-03,3.664111020e-03
-8.798148483e-03,2.653522883e-03
-9.071065113e-03,1.511465292e-03
-9.192880243e-03,3.100311442e-04
-9.182855487e-03,-8.158496930e-04
-8.952411823e-03,-1.943923533e-03
-8.613463491e-03,-3.113744548e-03
-8.262506686e-03,-4.170266446e-03
-7.669813931e-03,-5.093368236e-03
-6.941621657e-03,-6.032499019e-03
-6.160099991e-03,-6.870625075e-03
-5.202110391e-03,-7.576133125e-03
-4.221849144e-03,-8.144114166e-03
-3.235986456e-03,-8.576572873e-03
-2.076394623e-03,-8.952934295e-03
-9.065545164e-04,-9.137651883e-03
2.158849675e-04,-9.225366637e-03
1.442827866e-03,-9.168614633e-03
2.600691980e-03,-8.799078874e-03
3.602693323e-03,-8.446370251e-03
4.637831356e-03,-7.957103662e-03
5.622445606e-03,-7.297971286e-03
6.506016478e-03,-6.532161497e-03
7.254386786e-03,-5.634592380e-03
7.924209349e-03,-4.732722882e-03
8.459889330e-03,-3.719433909e-03
8.769625798e-03,-2.601456363e-03
9.097898379e-03,-1.470980584e-03
9.202567860e-03,-3.250354785e-04
9.182670154e-03,8.443916449e-04
9.029113688e-03,1.976723317e-03
8.593138307e-03,3.085924080e-03
8.157647215e-03,4.182014614e-03
7.592774928e-03,5.212339573e-03
6.870421115e-03,6.096484605e-03
6.132521667e-03,6.905883551e-03
5.211110227e-03,7.655721158e-03
4.208197352e-03,8.227547631e-03
3.159953747e-03,8.610677905e-03
2.017820254e-03,9.006206878e-03
9.404887096e-04,9.213186800e-03
-2.695891890e-04,9.202995338e-03
-1.423527836e-03,9.104610421e-03
-2.476015128e-03,8.809099905e-03
-3.611303866e-03,8.416267112e-03
-4.672211595e-03,7.905820385e-03
-5.610806402e-03,7.292132825e-03
-6.439671852e-03,6.482050288e-03
-7.261060644e-03,5.667278077e-03
-7.969654165e-03,4.726974294e-03
-8.415132761e-03,3.602641169e-03
-8.824108168e-03,2.631056821e-03
-9.114355780e-03,1.529089874e-03
-9.191784076e-03,3.257095232e-04
-9.142099880e-03,-7.925101090e-04
-9.011413902e-03,-1.998776337e-03
-8.678788319e-03,-3.096708562e-03
-8.182918653e-03,-4.088542424e-03
-7.655587979e-03,-5.119085778e-03
-6.927191745e-03,-6.072091404e-03
-6.145185791e-03,-6.889089942e-03
-5.200121552e-03,-7.599434350e-03
-4.207063001e-03,-8.201383054e-03
-3.196118865e-03,-8.662088774e-03
-2.041492146e-03,-8.997430094e-03
-8.694209973e-04,-9.175530635e-03
3.267300490e-04,-9.172037244e-03
1.414917293e-03,-9.052339941e-03
2.507552272e-03,-8.858266287e-03
3.591927700e-03,-8.442335762e-03
4.666320980e-03,-7.904405706e-03
5.634421483e-03,-7.282577455e-03
6.428402849e-03,-6.545437966e-03
7.194844075e-03,-5.730058067e-03
7.863778621e-03,-4.746535793e-03
8.443470113e-03,-3.697399516e-03
8.826932870e-03,-2.609824762e-03
9.062658995e-03,-1.493536984e-03
9.220714681e-03,-2.985583560e-04
9.201879613e-03,8.679163293e-04
9.016155265e-03,1.951100538e-03
8.684906177e-03,3.141503315e-03
8.214882575e-03,4.212996457e-03
7.613731548e-03,5.191045813e-03
6.926598493e-03,6.144905929e-03
6.141839549e-03,6.920071784e-03
5.180095322e-03,7.637256291e-03
4.141705576e-03,8.243743330e-03
3.118690569e-03,8.674326353e-03
1.975702588e-03,8.962878957e-03
8.352636942e-04,9.147098288e-03
-2.659247548e-04,9.198533371e-03
-1.443739282e-03,9.101169184e-03
-2.623286331e-03,8.845250122e-03
-3.653084394e-03,8.440645412e-03
-4.688483663e-03,7.957103662e-03
-5.725667346e-03,7.298569195e-03
-6.515538320e-03,6.507582963e-03
-7.283712272e-03,5.654689856e-03
-7.949110121e-03,4.694805946e-03
-8.411653340e-03,3.659872105e-03
-8.841808885e-03,2.566962037e-03
-9.050223045e-03,1.438085921e-03
-9.174657986e-03,3.087875084e-04
-9.204632603e-03,-8.328428958e-04
-8.958530612e-03,-2.026207745e-03
-8.631519973e-03,-3.132076468e-03
-8.183070458e-03,-4.176232964e-03
-7.649023551e-03,-5.196215119e-03
-6.937250029e-03,-6.082913838e-03
-6.076144986e-03,-6.898483727e-03
-5.205162335e-03,-7.637664676e-03
-4.177054390e-03,-8.176410571e-03
-3.084680531e-03,-8.643439040e-03
-1.995187951e-03,-9.009514935e-03
-9.292959585e-04,-9.136759676e-03
2.225066128e-04,-9.237451479e-03
1.439633430e-03,-9.090180509e-03
2.559429035e-03,-8.757108822e-03
3.667832352e-03,-8.480194956e-03
4.668642301e-03,-7.932411507e-03
5.648965482e-03,-7.226846647e-03
6.520968396e-03,-6.491719279e-03
7.272424642e-03,-5.595337134e-03
7.954483852e-03,-4.667768721e-03
8.450984024e-03,-3.642228665e-03
8.845658973e-03,-2.558242297e-03
9.110097773e-03,-1.484760316e-03
9.219656698e-03,-3.238298232e-04
9.138174355e-03,8.763939259e-04
9.021191858e-03,2.027323237e-03
8.671834134e-03,3.115344327e-03
8.158876561e-03,4.183319863e-03
7.669144776e-03,5.167245865e-03
6.935579237e-03,6.030268036e-03
6.108033471e-03,6.873843260e-03
5.184034817e-03,7.685786579e-03
4.148360342e-03,8.219758049e-03
3.113369690e-03,8.695059456e-03
1.924509415e-03,9.066024795e-03
8.288651588e-04,9.162382223e-03
-2.698312746e-04,9.214805439e-03
-1.465237117e-03,9.135421365e-03
-2.595950151e-03,8.856684901e-03
-3.788939910e-03,8.437987417e-03
-4.757937510e-03,7.908440195e-03
-5.636040121e-03,7.275433745e-03
-6.517418195e-03,6.486939266e-03
-7.262437139e-03,5.614580121e-03
-7.959277369e-03,4.619741812e-03
-8.449906483e-03,3.604943166e-03
-8.825110272e-03,2.614044584e-03
-9.127072059e-03,1.454713638e-03
-9.210082702e-03,2.969397174e-04
-9.137372486e-03,-7.914516027e-04
-8.950793184e-03,-1.902921475e-03
-8.678213693e-03,-3.103368217e-03
-8.215965703e-03,-4.172644578e-03
-7.628218736e-03,-5.142496433e-03
-6.883142050e-03,-6.120251492e-03
-6.059612613e-03,-6.874978077e-03
-5.232365802e-03,-7.594540715e-03
-4.203640856e-03,-8.182491176e-03
-3.131202888e-03,-8.632692508e-03
