I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.226011250e-03,-5.589830689e-03
-6.466262974e-03,-6.508233026e-03
-5.656308495e-03,-7.277982775e-03
-4.670911003e-03,-7.883804850e-03
-3.600946628e-03,-8.397706784e-03
-2.538101980e-03,-8.825280704e-03
-1.438479987e-03,-9.067922831e-03
-3.069647646e-04,-9.201752022e-03
8.617028943e-04,-9.170024656e-03
1.956810709e-03,-8.962431923e-03
3.081144299e-03,-8.610302582e-03
4.094433039e-03,-8.180093952e-03
5.062780343e-03,-7.613788359e-03
6.102437153e-03,-6.837526336e-03
6.866443437e-03,-6.067572627e-03
7.535244804e-03,-5.210815929e-03
8.175110444e-03,-4.200052004e-03
8.654485457e-03,-3.155449172e-03
8.951111697e-03,-2.038012724e-03
9.102844633e-03,-8.986512548e-04
9.206845425e-03,1.955643093e-04
9.104871191e-03,1.384068397e-03
8.832030930e-03,2.524526324e-03
8.501171134e-03,3.593100235e-03
7.939887233e-03,4.648616072e-03
7.249569055e-03,5.619920325e-03
6.540956907e-03,6.528330501e-03
5.692198407e-03,7.254386786e-03
4.729058128e-03,7.886871696e-03
3.671772080e-03,8.490999229e-03
2.583527938e-03,8.831489831e-03
1.471483731e-03,9.028687142e-03
3.403435985e-04,9.210267104e-03
-8.434422780e-04,9.205411188e-03
-1.976224827e-03,9.056132287e-03
-3.110284219e-03,8.658054285e-03
-4.232391249e-03,8.178680204e-03
-5.162522662e-03,7.606962696e-03
-6.059018895e-03,6.868916564e-03
-6.895654369e-03,6.128933281e-03
-7.618193515e-03,5.201925058e-03
-8.211911656e-03,4.150463268e-03
-8.638270199e-03,3.119469155e-03
-8.914756589e-03,2.028196584e-03
-9.111322463e-03,8.737357566e-04
-9.184307419e-03,-2.593220852e-04
-9.056132287e-03,-1.357012196e-03
-8.799914271e-03,-2.511904808e-03
-8.422736079e-03,-3.654052736e-03
-7.925922051e-03,-4.640285391e-03
-7.298640441e-03,-5.641005002e-03
-6.500866264e-03,-6.508750375e-03
-5.605528131e-03,-7.245330140e-03
-4.670559894e-03,-7.948697545e-03
-3.648176324e-03,-8.431664668e-03
-2.571352758e-03,-8.820833638e-03
-1.472172095e-03,-9.073371999e-03
-3.209105926e-04,-9.162107483e-03
8.557884721e-04,-9.103793651e-03
1.965862699e-03,-8.911632933e-03
3.110545222e-03,-8.621514775e-03
4.172886722e-03,-8.162165992e-03
5.155473948e-03,-7.572079077e-03
6.174473092e-03,-6.864729803e-03
6.963936146e-03,-6.087931339e-03
7.592200767e-03,-5.181433633e-03
8.203988895e-03,-4.178839270e-03
8.653165773e-03,-3.112890292e-03
8.950926363e-03,-1.984645380e-03
9.129506536e-03,-8.059575339e-04
9.176608175e-03,3.637686023e-04
9.099478833e-03,1.424605260e-03
8.820947260e-03,2.597924788e-03
8.413252421e-03,3.710301127e-03
7.949888706e-03,4.698546603e-03
7.297971286e-03,5.671184510e-03
6.489132531e-03,6.498003844e-03
5.632489454e-03,7.214595098e-03
4.655256402e-03,7.897655480e-03
3.684398485e-03,8.475026116e-03
2.531053033e-03,8.838367648e-03
1.424439135e-03,9.038189426e-03
3.612243745e-04,9.193288162e-03
-9.248530841e-04,9.178355336e-03
-2.029867377e-03,8.950926363e-03
-3.113834886e-03,8.674511686e-03
-4.227687605e-03,8.237572387e-03
-5.199414212e-03,7.582901511e-03
-6.061359309e-03,6.845989730e-03
-6.897273008e-03,6.101150997e-03
-7.663396187e-03,5.149412435e-03
-8.218846284e-03,4.145237152e-03
-8.638046682e-03,3.098588437e-03
-8.974094875e-03,1.974065090e-03
-9.191893041e-03,9.166317759e-04
-9.197081439e-03,-3.061245952e-04
-9.072907269e-03,-1.436263206e-03
