I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.181853384e-03,3.600139753e-04
9.105427191e-03,1.564381528e-03
8.814866655e-03,2.674683696e-03
8.390606381e-03,3.759633750e-03
7.875417359e-03,4.773833789e-03
7.208120544e-03,5.797518417e-03
6.476434879e-03,6.584507879e-03
5.575049669e-03,7.311157417e-03
4.613884259e-03,8.014600724e-03
3.575247945e-03,8.448638953e-03
2.465078607e-03,8.861185052e-03
1.363263582e-03,9.078560397e-03
2.310791751e-04,9.206099436e-03
-9.550658287e-04,9.199891239e-03
-2.132605063e-03,8.929689415e-03
-3.180013271e-03,8.654205129e-03
-4.224245902e-03,8.133272640e-03
-5.266076885e-03,7.564047817e-03
-6.184251513e-03,6.926337257e-03
-6.966314279e-03,6.017551757e-03
-7.661407348e-03,5.058764480e-03
-8.227342740e-03,4.074501805e-03
-8.660285734e-03,3.016290022e-03
-9.009890258e-03,1.917536603e-03
-9.140329435e-03,7.798126899e-04
-9.153867140e-03,-3.892251989e-04
-9.057641961e-03,-1.547853579e-03
-8.800156415e-03,-2.685539424e-03
-8.430174552e-03,-3.803944215e-03
-7.904220372e-03,-4.766771104e-03
-7.191203535e-03,-5.676206667e-03
-6.399880163e-03,-6.596744992e-03
-5.552289076e-03,-7.353721187e-03
-4.586158786e-03,-8.031987585e-03
-3.517959965e-03,-8.470341563e-03
-2.423222177e-03,-8.849394508e-03
-1.313836197e-03,-9.146969765e-03
-2.024802670e-04,-9.163649753e-03
9.557019221e-04,-9.133337066e-03
2.127378946e-03,-8.990940638e-03
3.187062219e-03,-8.645057678e-03
4.292247351e-03,-8.119734935e-03
5.280620884e-03,-7.582531311e-03
6.204671692e-03,-6.891728844e-03
7.056444418e-03,-6.013906561e-03
7.680764422e-03,-5.108467303e-03
8.292814717e-03,-4.076101352e-03
8.705526590e-03,-3.012383357e-03
8.962413296e-03,-1.844404032e-03
9.187972173e-03,-6.829703925e-04
9.217757732e-03,4.015191516e-04
9.095720015e-03,1.522211824e-03
8.803802542e-03,2.648054622e-03
8.351929486e-03,3.757440718e-03
7.864704356e-03,4.841968417e-03
7.224634755e-03,5.758319981e-03
6.443188991e-03,6.550720893e-03
5.513237789e-03,7.353944238e-03
4.506703466e-03,7.991151884e-03
3.519037273e-03,8.503065445e-03
2.431533765e-03,8.853913285e-03
1.324824756e-03,9.116063826e-03
1.454485900e-04,9.265509434e-03
-1.046368736e-03,9.118945338e-03
-2.177214716e-03,8.878534660e-03
-3.260379890e-03,8.606472053e-03
-4.301228095e-03,8.111794479e-03
-5.334116053e-03,7.505098358e-03
-6.204519887e-03,6.811585743e-03
-6.979761645e-03,5.946702324e-03
-7.700999733e-03,5.034162197e-03
-8.256739005e-03,4.066935275e-03
-8.699393831e-03,2.966269152e-03
-9.006372653e-03,1.827258966e-03
-9.135108441e-03,7.240815903e-04
-9.157365188e-03,-4.535857879e-04
-9.031273425e-03,-1.567561878e-03
-8.751550689e-03,-2.664772561e-03
-8.400033228e-03,-3.807665547e-03
-7.881090045e-03,-4.797320813e-03
-7.211248856e-03,-5.753022619e-03
-6.438313983e-03,-6.604534108e-03
-5.588198081e-03,-7.363741752e-03
-4.588892683e-03,-8.015882224e-03
-3.486384870e-03,-8.486517705e-03
-2.425381914e-03,-8.914699778e-03
-1.263184007e-03,-9.126516059e-03
-1.345169148e-04,-9.233863093e-03
1.064629294e-03,-9.151934646e-03
2.204978140e-03,-8.905457333e-03
3.234329866e-03,-8.619097993e-03
4.348961171e-03,-8.124400862e-03
5.283796228e-03,-7.532268763e-03
6.194499787e-03,-6.821088493e-03
