I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.174644783e-03,4.229524639e-03
-8.638455532e-03,3.149055410e-03
-8.997539058e-03,2.070219023e-03
-9.181203321e-03,8.995246026e-04
-9.232543409e-03,-2.951170027e-04
-9.098473005e-03,-1.420328510e-03
-8.806574158e-03,-2.525010612e-03
-8.453770541e-03,-3.624988720e-03
-7.902639918e-03,-4.699007142e-03
-7.303847466e-03,-5.653389264e-03
-6.574724801e-03,-6.552429870e-03
-5.636206362e-03,-7.301393431e-03
-4.683537409e-03,-7.927446626e-03
-3.718688618e-03,-8.465656079e-03
-2.588606905e-03,-8.843389340e-03
-1.427676412e-03,-9.091409855e-03
-3.133965656e-04,-9.174989536e-03
8.924425347e-04,-9.217368439e-03
1.979419263e-03,-9.040477686e-03
3.087115474e-03,-8.634942584e-03
4.182389472e-03,-8.216634393e-03
5.197890569e-03,-7.648111787e-03
6.055838894e-03,-6.926465314e-03
6.859579589e-03,-6.124210544e-03
7.636416238e-03,-5.219383631e-03
8.161980659e-03,-4.192447755e-03
8.682713844e-03,-3.148794174e-03
9.014015086e-03,-2.030759817e-03
9.185627103e-03,-8.637676947e-04
9.240389802e-03,2.939635306e-04
9.114668705e-03,1.392417937e-03
8.910127915e-03,2.529216232e-03
8.514595218e-03,3.708350239e-03
7.958665490e-03,4.680784419e-03
7.307194173e-03,5.607237108e-03
6.549011916e-03,6.502185948e-03
5.618206691e-03,7.289977744e-03
4.622005858e-03,7.929900661e-03
3.704315517e-03,8.455094881e-03
2.608334180e-03,8.858916350e-03
1.419587992e-03,9.078931063e-03
3.591595450e-04,9.171624668e-03
-8.354298770e-04,9.149258025e-03
-2.046547364e-03,8.975229226e-03
-3.073540051e-03,8.692867123e-03
-4.110614769e-03,8.201179095e-03
-5.164027680e-03,7.568637840e-03
-6.101098843e-03,6.921391003e-03
-6.928141229e-03,6.088358350e-03
-7.610907312e-03,5.190528464e-03
-8.191975765e-03,4.241429269e-03
-8.667391725e-03,3.164282767e-03
-8.973682299e-03,1.968354685e-03
-9.105037898e-03,8.018848603e-04
-9.158723056e-03,-2.752235450e-04
-9.141463786e-03,-1.432584482e-03
-8.855047636e-03,-2.541842405e-03
-8.474228904e-03,-3.615580732e-03
-8.004058152e-03,-4.672567826e-03
-7.309633773e-03,-5.630552769e-03
-6.514722016e-03,-6.516117603e-03
-5.619734991e-03,-7.303776219e-03
-4.685697146e-03,-7.983452640e-03
-3.662345232e-03,-8.474319242e-03
-2.519656206e-03,-8.827193640e-03
-1.423489884e-03,-9.100333788e-03
-2.936122764e-04,-9.198661894e-03
9.035213734e-04,-9.190573357e-03
2.049746457e-03,-9.034506045e-03
3.143701004e-03,-8.649444208e-03
4.204870202e-03,-8.174721152e-03
5.223029293e-03,-7.624202874e-03
6.151413545e-03,-6.879216526e-03
6.943259388e-03,-6.018591579e-03
7.599747740e-03,-5.158469081e-03
8.165626787e-03,-4.177348688e-03
8.648684248e-03,-3.086389275e-03
8.980227634e-03,-2.062206622e-03
9.171215817e-03,-8.602883318e-04
9.234475903e-03,3.094567801e-04
9.118817747e-03,1.409676974e-03
8.870835416e-03,2.572468249e-03
8.457976393e-03,3.555629635e-03
7.965509780e-03,4.617861938e-03
7.298512384e-03,5.667002872e-03
6.473477930e-03,6.548342761e-03
5.654689856e-03,7.285790984e-03
4.719275516e-03,7.923392579e-03
3.656435525e-03,8.521719836e-03
2.580831759e-03,8.840840310e-03
1.473975834e-03,9.083003737e-03
3.075770801e-04,9.247509763e-03
-8.440403617e-04,9.144420736e-03
-1.967334189e-03,9.047023021e-03
-3.110877471e-03,8.665511385e-03
-4.229006823e-03,8.210625499e-03
-5.201032851e-03,7.709828671e-03
-6.110411603e-03,6.871147547e-03
-6.921818480e-03,6.072518881e-03
-7.607261650e-03,5.205162335e-03
-8.237572387e-03,4.233877175e-03
-8.676500060e-03,3.110545222e-03
-8.953119628e-03,1.976129832e-03
-9.196544997e-03,9.054200491e-04
-9.221944027e-03,-2.686018997e-04
-9.056303650e-03,-1.421239926e-03
-8.915591985e-03,-2.595821861e-03
-8.479155600e-03,-3.698235145e-03
-7.919039577e-03,-4.707304295e-03
-7.322706282e-03,-5.690057762e-03
-6.503975485e-03,-6.544360425e-03
-5.640948191e-03,-7.273425814e-03
-4.655887838e-03,-7.978525944e-03
-3.639793489e-03,-8.489788510e-03
-2.540874062e-03,-8.916038089e-03
-1.361084869e-03,-9.150207043e-03
-2.465486759e-04,-9.208815172e-03
9.063314064e-04,-9.229063988e-03
2.069644863e-03,-8.980379440e-03
3.155264072e-03,-8.634962142e-03
4.217572045e-03,-8.188833483e-03
5.178106483e-03,-7.593591232e-03
6.129749585e-03,-6.880759262e-03
7.014587987e-03,-6.087803282e-03
7.657505572e-03,-5.146474112e-03
8.225819096e-03,-4.117734730e-03
8.686577901e-03,-3.084400436e-03
9.016564116e-03,-1.859133132e-03
9.173261933e-03,-6.800321862e-04
9.143006988e-03,4.009590484e-04
9.033300914e-03,1.533964649e-03
8.831992745e-03,2.592214383e-03
8.496168070e-03,3.714710940e-03
7.920919918e-03,4.767217208e-03
7.261245977e-03,5.707240663e-03
6.503804587e-03,6.557693705e-03
5.570625886e-03,7.296319120e-03
4.649640992e-03,7.979583926e-03
3.642280819e-03,8.466823958e-03
2.536858432e-03,8.886361495e-03
1.370274462e-03,9.155485779e-03
2.145084145e-04,9.225850925e-03
-9.362688870e-04,9.174210951e-03
-2.087179106e-03,8.973648772e-03
-3.159042448e-03,8.633993566e-03
-4.185660277e-03,8.159711957e-03
-5.201963242e-03,7.577528246e-03
-6.120545790e-03,6.851139944e-03
-6.883920636e-03,6.045999005e-03
-7.600084879e-03,5.183090456e-03
-8.240619674e-03,4.121323116e-03
-8.662330918e-03,3.062665230e-03
-8.993935771e-03,1.974027138e-03
-9.188252501e-03,7.938487106e-04
-9.193027392e-03,-3.437232517e-04
-9.134006687e-03,-1.457632869e-03
-8.818844333e-03,-2.552066697e-03
-8.436368778e-03,-3.680866910e-03
-7.904928178e-03,-4.708457738e-03
