I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.981598213e-03,-6.020751316e-03
-6.147065666e-03,-6.856660359e-03
-5.229963921e-03,-7.571429014e-03
-4.263425246e-03,-8.128996007e-03
-3.161050146e-03,-8.665734902e-03
-2.092068316e-03,-8.998896927e-03
-9.931154782e-04,-9.117179550e-03
2.377720230e-04,-9.251321666e-03
1.380555914e-03,-9.115304798e-03
2.438696567e-03,-8.813694119e-03
3.570581786e-03,-8.455522358e-03
4.675264005e-03,-7.988099940e-03
5.585240666e-03,-7.344830781e-03
6.504919846e-03,-6.571212318e-03
7.285885978e-03,-5.737344269e-03
7.879005745e-03,-4.713066854e-03
8.380433545e-03,-3.702397924e-03
8.799601346e-03,-2.645690925e-03
9.041184559e-03,-1.487252302e-03
9.198737331e-03,-3.507341607e-04
9.227037430e-03,7.977932109e-04
8.950290270e-03,1.948219258e-03
8.714416996e-03,3.063220531e-03
8.257356472e-03,4.141815007e-03
7.587828673e-03,5.163396243e-03
6.982381456e-03,6.081869826e-03
6.164301187e-03,6.843810901e-03
5.231027491e-03,7.538311183e-03
4.278391600e-03,8.186730556e-03
3.225183114e-03,8.657200262e-03
2.087473404e-03,8.954885416e-03
9.192899452e-04,9.140870534e-03
-1.926403347e-04,9.191337042e-03
-1.336653600e-03,9.065488353e-03
-2.518355614e-03,8.865481243e-03
-3.604610916e-03,8.485345170e-03
-4.632776137e-03,7.949831896e-03
-5.672001280e-03,7.319469005e-03
-6.514090579e-03,6.517678965e-03
-7.244290784e-03,5.701473448e-03
-7.880159654e-03,4.786849488e-03
-8.410186507e-03,3.729064949e-03
-8.849100210e-03,2.619085601e-03
-9.091685526e-03,1.454784884e-03
-9.222091176e-03,3.419574932e-04
-9.154000320e-03,-8.283809875e-04
-8.966485970e-03,-1.990113640e-03
-8.669232950e-03,-3.068038495e-03
-8.270595223e-03,-4.159496166e-03
-7.692816667e-03,-5.146436393e-03
-6.940971594e-03,-6.057438441e-03
-6.139029749e-03,-6.918975152e-03
-5.226024427e-03,-7.596923504e-03
-4.247898702e-03,-8.169400506e-03
-3.162516980e-03,-8.670813404e-03
-2.043219749e-03,-9.013274685e-03
-9.233246092e-04,-9.219471365e-03
2.915284713e-04,-9.226667695e-03
1.456517377e-03,-9.082257748e-03
