I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.416656405e-03,-3.726496827e-03
-7.854702882e-03,-4.768161569e-03
-7.239121478e-03,-5.657647271e-03
-6.460035220e-03,-6.512192078e-03
-5.600819364e-03,-7.289958652e-03
-4.634019919e-03,-7.928988896e-03
-3.531663679e-03,-8.446797729e-03
-2.527222503e-03,-8.888331242e-03
-1.471445779e-03,-9.093972854e-03
-2.922547283e-04,-9.149034508e-03
8.990404895e-04,-9.171068668e-03
2.027546288e-03,-8.973089047e-03
3.109429730e-03,-8.635331877e-03
4.243508447e-03,-8.210179396e-03
5.308118649e-03,-7.617842406e-03
6.190835033e-03,-6.835053209e-03
6.977155339e-03,-6.073909346e-03
7.627435494e-03,-5.156314000e-03
8.228235878e-03,-4.024779890e-03
8.717929013e-03,-3.024359467e-03
9.056801908e-03,-1.917944755e-03
9.219879285e-03,-7.661279524e-04
9.187245741e-03,4.226420133e-04
9.086463600e-03,1.499133301e-03
8.811985143e-03,2.619901905e-03
8.386310190e-03,3.774139564e-03
7.848418318e-03,4.703938961e-03
7.259575184e-03,5.686079618e-03
6.483369973e-03,6.490922067e-03
5.583100021e-03,7.334606256e-03
4.610608798e-03,8.047623560e-03
3.521453356e-03,8.474822156e-03
2.520567738e-03,8.868865669e-03
1.397719956e-03,9.087968618e-03
1.878651528e-04,9.194403887e-03
-9.301124373e-04,9.144572541e-03
-2.037177328e-03,8.942595683e-03
-3.147882875e-03,8.627580479e-03
-4.253552295e-03,8.172153495e-03
-5.261709914e-03,7.543722633e-03
-6.130214781e-03,6.886768620e-03
-6.976040080e-03,6.039529108e-03
-7.667582948e-03,5.081577227e-03
-8.183478378e-03,4.131827503e-03
-8.671369404e-03,3.042748198e-03
-9.005129337e-03,1.921571209e-03
-9.204244241e-03,7.600663812e-04
-9.196340106e-03,-4.106850538e-04
-9.053830057e-03,-1.522938139e-03
-8.830170147e-03,-2.602329710e-03
-8.452527225e-03,-3.691874444e-03
-7.924470119e-03,-4.708585795e-03
-7.237706799e-03,-5.723991897e-03
-6.458601449e-03,-6.576713640e-03
-5.577185657e-03,-7.353868335e-03
-4.614605568e-03,-7.988621481e-03
-3.590513254e-03,-8.455502801e-03
-2.539013280e-03,-8.895086125e-03
-1.392493839e-03,-9.084437042e-03
-2.239923342e-04,-9.223709814e-03
1.007208368e-03,-9.184868075e-03
2.153860871e-03,-8.948823437e-03
3.183976747e-03,-8.590855636e-03
4.303592257e-03,-8.142624050e-03
5.237421021e-03,-7.568395697e-03
6.107217167e-03,-6.803815253e-03
6.941009313e-03,-5.999367218e-03
7.660144940e-03,-5.103483330e-03
8.269664831e-03,-4.083705600e-03
8.684052154e-03,-2.959998790e-03
9.032237343e-03,-1.921015908e-03
9.182523005e-03,-8.202166646e-04
9.196487255e-03,4.383915802e-04
9.103105403e-03,1.558044693e-03
