I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.142726306e-03,-8.223232813e-03
-3.074062057e-03,-8.660565130e-03
-1.995634055e-03,-8.955739439e-03
-8.634164114e-04,-9.185869247e-03
2.945616143e-04,-9.120844305e-03
1.435669838e-03,-9.049942717e-03
2.567128045e-03,-8.820705116e-03
3.699910594e-03,-8.407860063e-03
4.678055178e-03,-7.918612100e-03
5.623822100e-03,-7.216042839e-03
6.513900589e-03,-6.474835332e-03
7.321756799e-03,-5.643088836e-03
7.936631329e-03,-4.710944835e-03
8.369075134e-03,-3.682281356e-03
8.826505393e-03,-2.593662124e-03
9.101225995e-03,-1.407313044e-03
9.162330069e-03,-3.091387625e-04
9.114222601e-03,8.280297625e-04
8.920092136e-03,2.002051566e-03
8.584309369e-03,3.127429402e-03
8.195582777e-03,4.201447591e-03
7.544149645e-03,5.187310278e-03
6.806696765e-03,6.142955273e-03
6.021453533e-03,6.899356842e-03
5.131821148e-03,7.583105937e-03
4.160317592e-03,8.173083887e-03
3.105784301e-03,8.662611246e-03
2.013823483e-03,8.933723904e-03
8.484073333e-04,9.114355780e-03
-2.742552024e-04,9.182618000e-03
-1.447944902e-03,9.028164670e-03
-2.607351635e-03,8.776707575e-03
-3.662720090e-03,8.396259509e-03
-4.654848482e-03,7.908625528e-03
-5.610920489e-03,7.226699498e-03
-6.502484903e-03,6.469310261e-03
-7.286721375e-03,5.578490905e-03
-7.916714065e-03,4.604884423e-03
-8.440830745e-03,3.631980624e-03
-8.835970424e-03,2.485536970e-03
-9.088490158e-03,1.338120317e-03
-9.174975567e-03,2.500280098e-04
-9.114298038e-03,-8.748891996e-04
-8.971450850e-03,-2.003186150e-03
-8.617204614e-03,-3.192435484e-03
-8.133030497e-03,-4.188004881e-03
-7.595750969e-03,-5.153337959e-03
-6.842472591e-03,-6.143904291e-03
-6.045054179e-03,-6.870402023e-03
-5.196215119e-03,-7.599804550e-03
-4.110557493e-03,-8.201606572e-03
-3.082468640e-03,-8.673063479e-03
-2.015475417e-03,-8.998449892e-03
-8.113498334e-04,-9.139385074e-03
3.566865053e-04,-9.211586788e-03
1.473249518e-03,-9.081218392e-03
2.578804968e-03,-8.830725215e-03
3.671586979e-03,-8.402600884e-03
4.705571570e-03,-7.873818278e-03
5.652439781e-03,-7.211861201e-03
6.502560806e-03,-6.441366393e-03
7.263927720e-03,-5.585221574e-03
7.933654822e-03,-4.611928482e-03
8.424297906e-03,-3.632132430e-03
8.806109428e-03,-2.509151818e-03
9.112959728e-03,-1.437288476e-03
9.186334908e-03,-2.478492970e-04
9.091428481e-03,9.847279871e-04
8.939059451e-03,2.040338702e-03
8.687028661e-03,3.144166199e-03
8.174886927e-03,4.240589216e-03
7.535520010e-03,5.232627038e-03
6.873881444e-03,6.122126710e-03
6.088472437e-03,6.925127003e-03
5.135689862e-03,7.627601270e-03
4.138729535e-03,8.268677630e-03
3.053105436e-03,8.671127260e-03
1.910933875e-03,8.936700411e-03
8.369345451e-04,9.162828326e-03
-3.503829066e-04,9.182152338e-03
-1.540116384e-03,9.021248668e-03
-2.649654401e-03,8.764921688e-03
-3.714188701e-03,8.417363279e-03
-4.739581607e-03,7.855092175e-03
-5.682026036e-03,7.191255689e-03
-6.574392784e-03,6.429874338e-03
-7.345295977e-03,5.545074120e-03
-7.917198353e-03,4.577344283e-03
-8.452769369e-03,3.533040173e-03
-8.833644912e-03,2.483082935e-03
-9.036552161e-03,1.372538740e-03
-9.147473611e-03,2.408953587e-04
-9.155893698e-03,-9.257834172e-04
-8.932105266e-03,-2.036322840e-03
-8.573691361e-03,-3.111921949e-03
-8.155159652e-03,-4.235068802e-03
-7.550567389e-03,-5.242704414e-03
-6.903558038e-03,-6.118946243e-03
-6.057471503e-03,-6.972394418e-03
-5.073436536e-03,-7.615981624e-03
-4.115854856e-03,-8.130818605e-03
-3.078989219e-03,-8.663133718e-03
-1.911455998e-03,-9.001132101e-03
-7.873789291e-04,-9.202810004e-03
2.982403093e-04,-9.143675677e-03
1.501663355e-03,-9.022772312e-03
