I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.067776587e-03,-6.932565011e-03
6.876596715e-03,-6.138787605e-03
7.533920463e-03,-5.229650531e-03
8.153056726e-03,-4.223837983e-03
8.622871712e-03,-3.185889684e-03
8.985344321e-03,-2.126244595e-03
9.176276624e-03,-9.679151699e-04
9.202307090e-03,2.455993381e-04
9.076495655e-03,1.410844619e-03
8.811240084e-03,2.514449181e-03
8.503235877e-03,3.529038746e-03
7.986742072e-03,4.653898999e-03
7.259090897e-03,5.633064080e-03
6.484167185e-03,6.438071840e-03
5.677602254e-03,7.253807969e-03
4.764724988e-03,7.873352617e-03
3.669042839e-03,8.438804187e-03
2.611011500e-03,8.824108168e-03
1.505232882e-03,9.087019600e-03
3.186986141e-04,9.190981276e-03
-7.812082185e-04,9.145446122e-03
-1.935241744e-03,9.017826058e-03
-3.100857371e-03,8.643980138e-03
-4.094490316e-03,8.228088729e-03
-5.086471327e-03,7.658322342e-03
-6.119060330e-03,6.944579072e-03
-6.911105011e-03,6.126607303e-03
-7.600569166e-03,5.158341024e-03
-8.198744617e-03,4.175027367e-03
-8.659711108e-03,3.105096053e-03
-8.988334797e-03,2.019904088e-03
-9.157104418e-03,9.383906727e-04
-9.214411490e-03,-2.704056387e-04
-9.067809209e-03,-1.460139174e-03
-8.844670840e-03,-2.559447894e-03
-8.493585512e-03,-3.615879687e-03
-7.936649956e-03,-4.680228885e-03
-7.288397290e-03,-5.648124963e-03
-6.517213769e-03,-6.468735635e-03
-5.641375203e-03,-7.295911200e-03
-4.660758190e-03,-7.949684747e-03
-3.705412149e-03,-8.416917175e-03
-2.631246578e-03,-8.890714496e-03
-1.445395872e-03,-9.112176485e-03
-3.565725929e-04,-9.161100723e-03
8.396496996e-04,-9.162515402e-03
2.016571816e-03,-8.974593133e-03
3.057828406e-03,-8.649168536e-03
4.114924464e-03,-8.169437759e-03
5.113285035e-03,-7.590619847e-03
6.052734330e-03,-6.901104003e-03
6.862855051e-03,-6.074564531e-03
7.606535684e-03,-5.129053723e-03
8.229669183e-03,-4.177054390e-03
8.650820702e-03,-3.146843286e-03
8.996613324e-03,-2.067242982e-03
9.163108654e-03,-8.940944099e-04
9.206640534e-03,3.008842468e-04
9.081722237e-03,1.395451021e-03
8.856500499e-03,2.524008974e-03
8.459798992e-03,3.655576380e-03
7.904552855e-03,4.708471708e-03
7.281348109e-03,5.602865480e-03
6.503804587e-03,6.512766238e-03
5.665066186e-03,7.304464467e-03
4.672472831e-03,7.916476578e-03
3.635051660e-03,8.480698802e-03
2.603426110e-03,8.840342052e-03
1.479738276e-03,9.034263901e-03
3.366411838e-04,9.228803217e-03
-7.994830376e-04,9.185072035e-03
-2.029312076e-03,8.953674696e-03
-3.113573650e-03,8.679234423e-03
-4.149309825e-03,8.214123547e-03
-5.195417441e-03,7.615497336e-03
-6.072366610e-03,6.907407194e-03
