I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.228248149e-03,4.231261846e-04
9.073742665e-03,1.561894314e-03
8.769644424e-03,2.725872211e-03
8.400255814e-03,3.781985957e-03
7.817028090e-03,4.774038214e-03
7.140475325e-03,5.722207017e-03
6.377247628e-03,6.618276238e-03
5.488341674e-03,7.385405712e-03
4.548593424e-03,7.995072752e-03
3.503620159e-03,8.476492949e-03
2.416249365e-03,8.831897750e-03
1.326538390e-03,9.064780548e-03
1.227640751e-04,9.171756916e-03
-1.011784188e-03,9.143548086e-03
-2.145824721e-03,8.933762088e-03
-3.268211847e-03,8.617351763e-03
-4.265656229e-03,8.090799674e-03
-5.318385549e-03,7.515697740e-03
-6.235112436e-03,6.849260069e-03
-7.035411894e-03,5.954515655e-03
-7.661184296e-03,5.103559233e-03
-8.255590685e-03,4.055253696e-03
-8.776337840e-03,2.955816919e-03
-8.952635340e-03,1.892749220e-03
-9.162458591e-03,7.207161980e-04
-9.226539172e-03,-4.306212068e-04
-9.065336548e-03,-1.558267861e-03
-8.799264207e-03,-2.668209141e-03
-8.341273293e-03,-3.823752282e-03
-7.811878342e-03,-4.808921833e-03
-7.137499284e-03,-5.716221407e-03
-6.381007377e-03,-6.601966452e-03
-5.512606818e-03,-7.309947163e-03
-4.572060890e-03,-7.938976400e-03
-3.571436275e-03,-8.454368450e-03
-2.419932745e-03,-8.866264485e-03
-1.277333940e-03,-9.118257090e-03
-1.721155859e-04,-9.220382199e-03
9.721777169e-04,-9.094846435e-03
2.155441558e-03,-8.908974938e-03
3.269365290e-03,-8.639793843e-03
4.308219999e-03,-8.124069311e-03
5.313957110e-03,-7.503280416e-03
6.189031526e-03,-6.749612745e-03
6.991680246e-03,-5.961132701e-03
7.719369605e-03,-5.058057141e-03
8.208042942e-03,-4.089117050e-03
8.632318117e-03,-3.001688980e-03
9.014740586e-03,-1.827334869e-03
9.153401479e-03,-7.467708783e-04
9.156511165e-03,4.086772096e-04
9.066138417e-03,1.539186109e-03
8.792067878e-03,2.676022239e-03
8.411429822e-03,3.754184581e-03
7.838730700e-03,4.749198444e-03
7.142573595e-03,5.744725466e-03
6.383570377e-03,6.563271396e-03
5.535832141e-03,7.328971755e-03
4.537979607e-03,7.958665490e-03
3.473217366e-03,8.450035006e-03
2.448289655e-03,8.894174360e-03
1.225884422e-03,9.116305970e-03
1.399091707e-04,9.171847254e-03
-1.030600164e-03,9.138045833e-03
-2.226993442e-03,8.941921405e-03
-3.217854071e-03,8.585164323e-03
-4.297269508e-03,8.158506826e-03
-5.236585625e-03,7.495301310e-03
-6.214060821e-03,6.823300384e-03
-7.049395703e-03,5.988914985e-03
-7.717471104e-03,4.963426851e-03
-8.258841932e-03,4.096535966e-03
-8.645836264e-03,2.936350647e-03
-9.029355831e-03,1.790908631e-03
-9.190573357e-03,7.062671939e-04
-9.207775816e-03,-4.480226489e-04
-9.039470926e-03,-1.537553151e-03
-8.729107678e-03,-2.715329872e-03
-8.307391778e-03,-3.799762344e-03
-7.783858106e-03,-4.816957749e-03
-7.150220219e-03,-5.760237575e-03
-6.373697426e-03,-6.606190931e-03
-5.559579935e-03,-7.400931790e-03
-4.514677916e-03,-7.979959249e-03
-3.413214348e-03,-8.470711298e-03
-2.365003806e-03,-8.932252415e-03
-1.235553529e-03,-9.098624811e-03
-1.099716974e-04,-9.196207859e-03
1.084081363e-03,-9.145332500e-03
2.259940142e-03,-8.888573386e-03
3.293535672e-03,-8.583711460e-03
4.311903380e-03,-8.068025112e-03
5.314721260e-03,-7.502421271e-03
6.219343748e-03,-6.798327900e-03
7.003784645e-03,-5.914514884e-03
7.725487929e-03,-5.026463419e-03
8.309959434e-03,-3.996997606e-03
8.733902127e-03,-2.926643705e-03
9.023460560e-03,-1.888268394e-03
9.148251265e-03,-7.043543155e-04
9.232894517e-03,4.915737081e-04
9.069133550e-03,1.640789327e-03
8.739911020e-03,2.778589027e-03
8.373926394e-03,3.790634451e-03
7.794215810e-03,4.829565063e-03
7.138743065e-03,5.790507421e-03
6.392275915e-03,6.600518711e-03
5.470470060e-03,7.433679421e-03
4.489463754e-03,8.083085530e-03
3.508290742e-03,8.523371071e-03
2.422647784e-03,8.858266287e-03
1.229786198e-03,9.123891592e-03
2.404206862e-05,9.231428616e-03
-1.048746868e-03,9.124394506e-03
-2.165575745e-03,8.967791684e-03
-3.311368870e-03,8.628136478e-03
-4.318895284e-03,8.097867481e-03
-5.320483819e-03,7.534665521e-03
-6.220549345e-03,6.782431155e-03
-6.995582022e-03,5.907860119e-03
-7.705722935e-03,5.025499500e-03
-8.270633407e-03,3.964663018e-03
-8.716519922e-03,2.947989618e-03
-9.019036777e-03,1.872129506e-03
-9.186315350e-03,6.018586573e-04
-9.239516221e-03,-5.123452866e-04
-9.028373286e-03,-1.622884767e-03
-8.774846792e-03,-2.694914117e-03
-8.389153518e-03,-3.820738057e-03
-7.787148003e-03,-4.923711065e-03
-7.126714569e-03,-5.789334886e-03
-6.369553506e-03,-6.641112268e-03
-5.492395256e-03,-7.395558525e-03
-4.503167234e-03,-8.040298708e-03
-3.464350477e-03,-8.551376872e-03
-2.322121989e-03,-8.896718733e-03
-1.223316416e-03,-9.095611051e-03
-9.379017865e-05,-9.208074771e-03
1.054067863e-03,-9.155376814e-03
2.162153367e-03,-8.928351104e-03
3.311497159e-03,-8.576273918e-03
4.340165295e-03,-8.115050383e-03
5.348023959e-03,-7.489761803e-03
6.309061311e-03,-6.760990713e-03
7.019197103e-03,-5.954107270e-03
7.656817324e-03,-4.988124128e-03
8.277269080e-03,-3.987774719e-03
8.732249960e-03,-2.893820172e-03
9.038507938e-03,-1.808495261e-03
9.166659787e-03,-6.471564993e-04
9.108275175e-03,5.090130726e-04
9.033989161e-03,1.597295282e-03
8.802331053e-03,2.772323554e-03
8.370243013e-03,3.876464441e-03
7.832687348e-03,4.831629805e-03
7.077177987e-03,5.809603259e-03
6.365257781e-03,6.674173288e-03
5.552213173e-03,7.371108513e-03
4.477805458e-03,8.076075464e-03
3.443056950e-03,8.503625169e-03
2.354665427e-03,8.844040334e-03
1.224507927e-03,9.135070257e-03
3.077289875e-05,9.196041152e-03
-1.101909904e-03,9.149328806e-03
-2.201275667e-03,8.913640864e-03
-3.375596600e-03,8.608441800e-03
-4.349127412e-03,8.080888540e-03
-5.313050468e-03,7.462686859e-03
-6.282916293e-03,6.781149656e-03
-7.017526310e-03,5.900963210e-03
-7.686028723e-03,5.008872133e-03
-8.332477883e-03,3.985415678e-03
-8.736507967e-03,2.911169315e-03
-9.024728090e-03,1.812605886e-03
-9.162662551e-03,5.925266305e-04
-9.149239399e-03,-5.143721355e-04
-9.027998894e-03,-1.555400784e-03
-8.722154424e-03,-2.779410221e-03
-8.335045539e-03,-3.846379695e-03
-7.793470286e-03,-4.855168983e-03
-7.129111793e-03,-5.842441227e-03
-6.396310404e-03,-6.608735304e-03
-5.499106832e-03,-7.405303884e-03
-4.486971535e-03,-8.043440990e-03
-3.434133017e-03,-8.536258712e-03
-2.313606441e-03,-8.907374926e-03
-1.153179095e-03,-9.074098431e-03
-6.050627053e-05,-9.238177910e-03
1.060205395e-03,-9.167646989e-03
2.270539524e-03,-8.885450661e-03
3.322694683e-03,-8.538081311e-03
4.391524941e-03,-8.108727634e-03
5.398899317e-03,-7.485575043e-03
6.274291780e-03,-6.700783502e-03
7.084355224e-03,-5.890619941e-03
7.700847927e-03,-4.984255414e-03
8.285860531e-03,-3.975371365e-03
8.750804700e-03,-2.860740293e-03
9.021861479e-03,-1.820713282e-03
9.184326977e-03,-6.533319247e-04
9.224379435e-03,5.266043590e-04
9.066024795e-03,1.613604953e-03
8.786509745e-03,2.782789990e-03
8.337519132e-03,3.847253043e-03
7.763775066e-03,4.877407104e-03
7.128162310e-03,5.811578128e-03
6.317315623e-03,6.638430525e-03
5.410039797e-03,7.404463366e-03
4.467913415e-03,7.977689616e-03
3.464592621e-03,8.508685045e-03
2.385680564e-03,8.930359036e-03
1.240518526e-03,9.048528038e-03
6.186382961e-05,9.152471088e-03
-1.084508491e-03,9.128372185e-03
-2.216617111e-03,8.890956640e-03
-3.346978687e-03,8.565360680e-03
-4.370957147e-03,8.059504442e-03
-5.347800907e-03,7.491323631e-03
-6.257796660e-03,6.703645457e-03
-7.023905870e-03,5.825371947e-03
-7.740772329e-03,5.030255765e-03
-8.280187845e-03,3.973923624e-03
-8.724717423e-03,2.843818394e-03
-9.002917446e-03,1.814969699e-03
-9.070301428e-03,6.336568622e-04
-9.162605740e-03,-5.509075127e-04
-9.052990004e-03,-1.704366761e-03
-8.752295747e-03,-2.831101883e-03
-8.337480947e-03,-3.876056056e-03
-7.764999755e-03,-4.903647117e-03
-7.155964151e-03,-5.859362893e-03
-6.346289534e-03,-6.641126703e-03
-5.452470854e-03,-7.333714049e-03
-4.477226641e-03,-8.050879464e-03
-3.413010156e-03,-8.523352444e-03
-2.348993206e-03,-8.840617724e-03
-1.191931195e-03,-9.148959070e-03
-2.969539673e-05,-9.217055514e-03
1.148954616e-03,-9.112309664e-03
2.258620691e-03,-8.907057345e-03
3.376133041e-03,-8.583265357e-03
4.411423113e-03,-8.076222613e-03
5.365264136e-03,-7.422092836e-03
6.293292623e-03,-6.692708936e-03
7.086623926e-03,-5.853971001e-03
7.733277511e-03,-4.945612513e-03
8.298671804e-03,-3.924776334e-03
8.736412972e-03,-2.855571220e-03
9.034487419e-03,-1.767459908e-03
9.217534214e-03,-6.353846402e-04
9.148997255e-03,5.439156084e-04
8.992559277e-03,1.700963359e-03
8.751046844e-03,2.816652879e-03
8.334357291e-03,3.877470735e-03
7.753379643e-03,4.946229514e-03
7.110870443e-03,5.867693573e-03
6.396381650e-03,6.674894597e-03
5.469971802e-03,7.434904110e-03
4.415286705e-03,7.969041355e-03
3.364403965e-03,8.528507315e-03
2.304924885e-03,8.875112049e-03
