I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.106478464e-03,7.650532760e-03
4.134936724e-03,8.245418780e-03
3.036667593e-03,8.660489693e-03
2.026240807e-03,9.013587609e-03
8.033895865e-04,9.152509272e-03
-4.090142029e-04,9.155836888e-03
-1.543149585e-03,9.094812907e-03
-2.704972401e-03,8.838144131e-03
-3.769117640e-03,8.383538574e-03
-4.817162175e-03,7.871847600e-03
-5.729274824e-03,7.253513671e-03
-6.534634158e-03,6.426452193e-03
-7.308499422e-03,5.537132733e-03
-7.921289653e-03,4.604248330e-03
-8.460041136e-03,3.567458596e-03
-8.905495517e-03,2.445498481e-03
-9.088134393e-03,1.322484692e-03
-9.196525440e-03,1.982414542e-04
-9.181221947e-03,-9.583980427e-04
-8.984058164e-03,-2.115721116e-03
-8.653369732e-03,-3.240448423e-03
-8.182192221e-03,-4.237503745e-03
-7.565348409e-03,-5.225877278e-03
-6.822949275e-03,-6.161605008e-03
-6.016621366e-03,-6.929365452e-03
-5.124420859e-03,-7.680916693e-03
-4.125153646e-03,-8.259345777e-03
-3.051339649e-03,-8.695805445e-03
-1.945689321e-03,-9.022439830e-03
-7.891114801e-04,-9.153088555e-03
3.431109362e-04,-9.191204794e-03
1.477265265e-03,-9.070415050e-03
2.659043297e-03,-8.833402768e-03
3.772279015e-03,-8.439231664e-03
4.761768039e-03,-7.852975279e-03
5.721689668e-03,-7.207845338e-03
6.615114864e-03,-6.428421941e-03
7.345390972e-03,-5.547732115e-03
7.982413284e-03,-4.604917485e-03
8.526589721e-03,-3.528407309e-03
8.901090361e-03,-2.425343962e-03
9.103233926e-03,-1.318093971e-03
9.193606675e-03,-1.500623766e-04
9.179029614e-03,9.522415348e-04
8.956280537e-03,2.073062351e-03
8.638493717e-03,3.197979648e-03
8.146977052e-03,4.283337854e-03
7.507799193e-03,5.332758650e-03
6.808614358e-03,6.162388250e-03
5.972999148e-03,6.961405743e-03
5.065623671e-03,7.658545393e-03
4.033779725e-03,8.234391920e-03
2.948212670e-03,8.719567209e-03
1.853721798e-03,9.043619968e-03
7.663320284e-04,9.193344973e-03
-3.705943818e-04,9.171814658e-03
