I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.427256899e-03,8.906781673e-03
-3.501631320e-03,8.561140858e-03
-4.611539189e-03,8.049165830e-03
-5.554372910e-03,7.388215512e-03
-6.432864815e-03,6.650947500e-03
-7.170279976e-03,5.729868077e-03
-7.873110473e-03,4.762100056e-03
-8.430787362e-03,3.824307583e-03
-8.819309995e-03,2.705010353e-03
-9.093399160e-03,1.593578607e-03
-9.291469119e-03,3.724930575e-04
-9.295987897e-03,-7.754029939e-04
-9.012605064e-03,-1.883659279e-03
-8.744482882e-03,-3.043213161e-03
-8.305886760e-03,-4.079523962e-03
-7.678666618e-03,-5.118658300e-03
-6.977805868e-03,-6.031924859e-03
-6.188290659e-03,-6.853537168e-03
-5.345218815e-03,-7.610290311e-03
-4.317366984e-03,-8.164957166e-03
-3.264566418e-03,-8.637620136e-03
-2.203525510e-03,-8.970762603e-03
-1.021600445e-03,-9.225143120e-03
1.341609168e-04,-9.281876497e-03
1.324530458e-03,-9.090683423e-03
2.466569189e-03,-8.944712579e-03
3.510521725e-03,-8.558777161e-03
4.610309843e-03,-8.017965592e-03
5.615681410e-03,-7.397381589e-03
6.443297956e-03,-6.627128460e-03
7.168775424e-03,-5.823216867e-03
7.790067233e-03,-4.875807557e-03
8.374614641e-03,-3.841191530e-03
8.802240714e-03,-2.736808499e-03
9.078000672e-03,-1.597148133e-03
9.288829751e-03,-4.408646200e-04
9.237527847e-03,7.439798210e-04
9.064239450e-03,1.890684478e-03
8.769217879e-03,2.961341990e-03
8.260276169e-03,4.056578036e-03
7.688629907e-03,5.096771289e-03
7.070594467e-03,6.039808970e-03
6.279978435e-03,6.841655821e-03
5.251072813e-03,7.546252571e-03
4.331796896e-03,8.220446296e-03
3.351848805e-03,8.681579493e-03
2.176412381e-03,9.033969603e-03
1.000586781e-03,9.179566056e-03
-1.886246318e-04,9.200152010e-03
-1.267964020e-03,9.132521227e-03
-2.397490200e-03,8.904940449e-03
-3.520523198e-03,8.600747213e-03
-4.621692467e-03,8.032059297e-03
-5.532206036e-03,7.375793532e-03
-6.359623279e-03,6.646798924e-03
-7.253622636e-03,5.753838923e-03
-7.826848887e-03,4.788396880e-03
-8.427293040e-03,3.770366078e-03
-8.877903223e-03,2.716036979e-03
-9.083449841e-03,1.589728985e-03
-9.271277115e-03,4.580097157e-04
-9.213689715e-03,-7.109569851e-04
-9.058866650e-03,-1.875328831e-03
-8.733940311e-03,-2.977461787e-03
-8.335454389e-03,-4.053710960e-03
-7.752506528e-03,-5.067783408e-03
-7.003746461e-03,-6.028037518e-03
-6.258988287e-03,-6.837488618e-03
-5.298876669e-03,-7.567726541e-03
-4.307270516e-03,-8.195972070e-03
-3.218281316e-03,-8.662350476e-03
-2.114420524e-03,-8.987034671e-03
-1.021619420e-03,-9.171552956e-03
1.380484609e-04,-9.306848980e-03
1.314880443e-03,-9.149794467e-03
2.486984711e-03,-8.862224407e-03
3.502637614e-03,-8.498698473e-03
4.565425217e-03,-7.918949239e-03
5.648443010e-03,-7.360375952e-03
6.438575219e-03,-6.621845532e-03
7.203677669e-03,-5.754081067e-03
7.900817320e-03,-4.889810458e-03
8.427815512e-03,-3.769639647e-03
8.881453425e-03,-2.687865403e-03
9.078503586e-03,-1.630227896e-03
9.230498224e-03,-4.342999309e-04
9.241320193e-03,7.261844003e-04
9.087038226e-03,1.916326117e-03
8.720625192e-03,3.001299920e-03
8.251626976e-03,4.071900621e-03
7.753213402e-03,5.116612650e-03
7.011872716e-03,6.005461793e-03
6.223525852e-03,6.891918834e-03
5.282832775e-03,7.590952329e-03
4.285274539e-03,8.175205439e-03
3.250245703e-03,8.674587123e-03
2.118194010e-03,8.959997445e-03
9.682332166e-04,9.190648794e-03
-2.031685290e-04,9.267332032e-03
-1.293885754e-03,9.171828628e-03
-2.454797272e-03,8.929300122e-03
-3.592074849e-03,8.532242849e-03
-4.633018281e-03,8.001248352e-03
-5.571423098e-03,7.350037806e-03
-6.453546230e-03,6.624931004e-03
-7.283189800e-03,5.774183664e-03
-7.853625342e-03,4.826455843e-03
-8.385750465e-03,3.784402041e-03
-8.827544749e-03,2.699471079e-03
-9.097319096e-03,1.622884767e-03
-9.261773899e-03,4.073576129e-04
-9.267057292e-03,-7.922348450e-04
-9.030063637e-03,-1.886891783e-03
-8.676742204e-03,-3.021122189e-03
-8.283035830e-03,-4.052984994e-03
-7.709088270e-03,-5.048089195e-03
-6.995193195e-03,-6.018088199e-03
-6.180420984e-03,-6.858131848e-03
-5.290456116e-03,-7.606943604e-03
-4.243921023e-03,-8.172006346e-03
-3.169751028e-03,-8.649876341e-03
-2.134389943e-03,-8.997767232e-03
-9.765446885e-04,-9.183306247e-03
2.188231738e-04,-9.271200746e-03
1.406757743e-03,-9.097713046e-03
2.494778717e-03,-8.878216147e-03
3.549273824e-03,-8.554333821e-03
4.615052138e-03,-8.045615628e-03
5.579644348e-03,-7.393180393e-03
6.447223481e-03,-6.619296502e-03
7.228184957e-03,-5.784094334e-03
7.924526930e-03,-4.822051153e-03
8.451003581e-03,-3.805249464e-03
8.880224079e-03,-2.689037705e-03
9.140552953e-03,-1.532455208e-03
9.260734543e-03,-4.154460039e-04
9.255152196e-03,7.218696410e-04
9.043601342e-03,1.892060973e-03
8.716368116e-03,3.041352611e-03
8.277885616e-03,4.075692967e-03
7.695939858e-03,5.053837318e-03
6.972081494e-03,6.079377607e-03
6.196227390e-03,6.901511922e-03
5.285600200e-03,7.538387086e-03
4.300226457e-03,8.201235905e-03
3.276708536e-03,8.660119027e-03
2.111648442e-03,8.942278102e-03
9.502526955e-04,9.245483205e-03
-1.556207717e-04,9.309174493e-03
-1.309412182e-03,9.130067192e-03
-2.532842569e-03,8.918179199e-03
-3.596223658e-03,8.523390628e-03
-4.633554723e-03,7.979067042e-03
-5.619284231e-03,7.328767795e-03
-6.433999166e-03,6.563200150e-03
-7.249924820e-03,5.708859302e-03
-7.943527773e-03,4.765892867e-03
-8.492541499e-03,3.779864172e-03
-8.812521584e-03,2.681637648e-03
-9.108535945e-03,1.497291611e-03
-9.265751578e-03,3.215229081e-04
-9.214079008e-03,-7.592072361e-04
-9.079248644e-03,-1.891206601e-03
-8.715105243e-03,-3.123560688e-03
-8.274948224e-03,-4.143561702e-03
-7.687405217e-03,-5.112074781e-03
-6.927286740e-03,-6.050721742e-03
-6.093323696e-03,-6.901863497e-03
-5.253507756e-03,-7.611928042e-03
-4.260506015e-03,-8.184238337e-03
-3.206789494e-03,-8.680572733e-03
-2.131152665e-03,-8.981158026e-03
-9.551797411e-04,-9.150112048e-03
1.903002121e-04,-9.222556837e-03
1.382416580e-03,-9.210898541e-03
2.538457979e-03,-8.933481760e-03
3.672332270e-03,-8.475752547e-03
4.672211595e-03,-8.022574708e-03
5.546208471e-03,-7.366660982e-03
6.512657274e-03,-6.581849884e-03
7.302228827e-03,-5.689056125e-03
8.000839502e-03,-4.718349781e-03
8.511917666e-03,-3.733712016e-03
8.852503262e-03,-2.608671319e-03
9.079524316e-03,-1.473287586e-03
9.222409688e-03,-3.700389934e-04
9.255228564e-03,7.618321688e-04
8.965612389e-03,1.957499189e-03
8.705474436e-03,3.094681771e-03
8.294100873e-03,4.179527517e-03
7.672847249e-03,5.125147291e-03
7.009883877e-03,6.007583812e-03
6.164059043e-03,6.881243549e-03
5.274184514e-03,7.568600122e-03
4.276051652e-03,8.212371729e-03
3.160229186e-03,8.722187020e-03
2.105752937e-03,9.010649286e-03
9.547146037e-04,9.238956496e-03
-2.373828029e-04,9.225253016e-03
-1.352906344e-03,9.102469310e-03
-2.509726211e-03,8.962137625e-03
-3.582386998e-03,8.549815044e-03
-4.641068634e-03,8.007271215e-03
-5.577726755e-03,7.390109356e-03
-6.438651122e-03,6.638449617e-03
-7.254405878e-03,5.767637864e-03
-7.899606600e-03,4.798436072e-03
-8.467772976e-03,3.777856240e-03
-8.828252554e-03,2.651847200e-03
-9.130622260e-03,1.541326870e-03
-9.207960218e-03,3.520727332e-04
-9.170418605e-03,-8.120760322e-04
-9.046743624e-03,-1.904093893e-03
-8.695819415e-03,-3.083080752e-03
-8.254062384e-03,-4.134523682e-03
-7.666486315e-03,-5.123827606e-03
-6.944094785e-03,-6.081238389e-03
-6.146059372e-03,-6.870739162e-03
-5.278333090e-03,-7.641343400e-03
-4.264426883e-03,-8.242945187e-03
-3.174587851e-03,-8.611939847e-03
-2.073029056e-03,-9.019074962e-03
-9.229163988e-04,-9.152139537e-03
2.768753911e-04,-9.203683585e-03
1.365195494e-03,-9.196393192e-03
2.487839200e-03,-8.882345632e-03
3.635032568e-03,-8.481942117e-03
4.684952088e-03,-7.978563197e-03
5.649297498e-03,-7.376182824e-03
6.511892658e-03,-6.577387918e-03
7.255597506e-03,-5.695041735e-03
7.879693992e-03,-4.728949163e-03
8.478743024e-03,-3.702568822e-03
8.879407309e-03,-2.626632806e-03
9.079599753e-03,-1.446008217e-03
9.215028025e-03,-3.067226789e-04
9.218579158e-03,8.132817456e-04
9.058961645e-03,1.966740936e-03
8.726910688e-03,3.083527088e-03
8.238797076e-03,4.142688122e-03
7.648876403e-03,5.172082689e-03
6.943036336e-03,6.083896384e-03
6.137710065e-03,6.904616486e-03
5.216094200e-03,7.631227840e-03
4.267051816e-03,8.210331202e-03
3.220569110e-03,8.667054586e-03
2.089500194e-03,9.037947282e-03
9.140495677e-04,9.192638099e-03
-2.430741006e-04,9.255432524e-03
-1.369567239e-03,9.164670482e-03
-2.526852302e-03,8.876858279e-03
-3.554405179e-03,8.526718244e-03
-4.623605404e-03,7.981834002e-03
-5.651286338e-03,7.330139633e-03
-6.494173314e-03,6.508285180e-03
-7.226514164e-03,5.649188533e-03
-7.897878997e-03,4.746445455e-03
-8.429785259e-03,3.684436437e-03
-8.908714168e-03,2.620495390e-03
-9.164632298e-03,1.505066757e-03
-9.171605110e-03,3.538574965e-04
-9.252199903e-03,-7.974229520e-04
-9.026774205e-03,-1.967429183e-03
-8.683848195e-03,-3.061008640e-03
-8.227380924e-03,-4.153045360e-03
-7.622878533e-03,-5.164326634e-03
-6.997442804e-03,-6.070268806e-03
-6.196583156e-03,-6.925815251e-03
-5.219720770e-03,-7.628460415e-03
-4.200963303e-03,-8.230466396e-03
-3.256739117e-03,-8.675646037e-03
-2.049134346e-03,-9.049624205e-03
-8.848335710e-04,-9.212498553e-03
2.384223189e-04,-9.240498766e-03
1.441508299e-03,-9.169730358e-03
2.510917606e-03,-8.861037903e-03
3.594903974e-03,-8.489921689e-03
4.658508115e-03,-7.965880446e-03
5.648908205e-03,-7.328672800e-03
6.536143832e-03,-6.580990739e-03
7.328729611e-03,-5.649278406e-03
7.982930169e-03,-4.668604117e-03
8.450594731e-03,-3.693398088e-03
8.860197850e-03,-2.606791677e-03
9.128281847e-03,-1.471374650e-03
9.221255779e-03,-3.382028372e-04
9.228024632e-03,8.710776456e-04
9.039865807e-03,1.983511029e-03
8.711625822e-03,3.071736312e-03
8.282252587e-03,4.199757706e-03
7.696015760e-03,5.139501300e-03
6.972356699e-03,6.077279802e-03
6.101915147e-03,6.942903157e-03
5.173957441e-03,7.598689292e-03
4.176793154e-03,8.222805336e-03
3.124082927e-03,8.695785888e-03
2.020644490e-03,9.017456323e-03
8.262781776e-04,9.223671630e-03
-3.071498941e-04,9.235481732e-03
-1.446810435e-03,9.084659629e-03
-2.550320001e-03,8.862523362e-03
-3.679248272e-03,8.458013646e-03
-4.770691507e-03,7.954350673e-03
-5.687750876e-03,7.342134602e-03
-6.547170226e-03,6.507321727e-03
-7.276069839e-03,5.640430842e-03
-7.948365062e-03,4.710797686e-03
-8.481903933e-03,3.655039938e-03
-8.876061067e-03,2.558854641e-03
-9.130755439e-03,1.488424838e-03
-9.236260317e-03,3.441362351e-04
-9.195595048e-03,-8.735649171e-04
-9.010687470e-03,-1.982580638e-03
-8.719400503e-03,-3.125549760e-03
-8.247910999e-03,-4.234565422e-03
-7.636824157e-03,-5.179145839e-03
-6.953820586e-03,-6.147976965e-03
-6.150450092e-03,-6.938569713e-03
-5.168456119e-03,-7.643949240e-03
-4.181088880e-03,-8.261168376e-03
-3.167705145e-03,-8.696417324e-03
-2.036802238e-03,-9.047692642e-03
-8.975927485e-04,-9.199891239e-03
2.895396028e-04,-9.275439195e-03
1.447384711e-03,-9.182579815e-03
2.523059724e-03,-8.873493411e-03
3.662402043e-03,-8.462196216e-03
4.703060724e-03,-7.906341925e-03
5.645618774e-03,-7.314095739e-03
6.555126049e-03,-6.551038940e-03
7.348699030e-03,-5.652235821e-03
7.977931760e-03,-4.709777422e-03
8.501617238e-03,-3.654237837e-03
8.890026249e-03,-2.619697945e-03
9.112366475e-03,-1.455919351e-03
9.235277772e-03,-3.149392433e-04
9.204632603e-03,8.456542855e-04
9.025990963e-03,2.058058046e-03
8.718304336e-03,3.158406354e-03
8.296421729e-03,4.227739759e-03
7.625095081e-03,5.213920027e-03
6.908318959e-03,6.099740975e-03
6.148513407e-03,6.896437611e-03
5.246777087e-03,7.649099454e-03
4.260169342e-03,8.198018186e-03
3.110621357e-03,8.625923656e-03
2.038349630e-03,9.006800130e-03
9.383716970e-04,9.161808528e-03
-2.757409238e-04,9.221479297e-03
-1.446881564e-03,9.177875705e-03
-2.584496280e-03,8.885915391e-03
-3.645760240e-03,8.455631323e-03
-4.719650373e-03,7.952214219e-03
-5.737529136e-03,7.311119698e-03
-6.543467753e-03,6.532721221e-03
-7.298384327e-03,5.659564864e-03
-7.982930169e-03,4.727719817e-03
-8.437314071e-03,3.708701581e-03
-8.872397244e-03,2.597307554e-03
-9.145351127e-03,1.471317606e-03
-9.254672565e-03,3.074299311e-04
-9.226330556e-03,-9.097537841e-04
-8.990978822e-03,-2.052793978e-03
-8.721466176e-03,-3.132897662e-03
-8.263641037e-03,-4.203882534e-03
-7.658768445e-03,-5.190267228e-03
-6.904635113e-03,-6.128206849e-03
-6.084456574e-03,-6.968957838e-03
-5.195825826e-03,-7.653694134e-03
-4.181198310e-03,-8.241901174e-03
-3.080346854e-03,-8.689349517e-03
-1.985499868e-03,-8.987314999e-03
-9.247391135e-04,-9.184977040e-03
3.168379189e-04,-9.259115905e-03
1.482771477e-03,-9.135179222e-03
2.582118148e-03,-8.826652542e-03
3.736446146e-03,-8.471380919e-03
4.742913879e-03,-7.977537811e-03
5.740543362e-03,-7.262418512e-03
6.619799882e-03,-6.474517286e-03
7.247746456e-03,-5.626276135e-03
7.956600748e-03,-4.588574637e-03
8.580403402e-03,-3.509164322e-03
8.937293664e-03,-2.548886463e-03
9.160579182e-03,-1.437549596e-03
9.211937897e-03,-2.671161783e-04
9.196060710e-03,9.114815621e-04
9.019150399e-03,2.101533115e-03
8.679590188e-03,3.182434244e-03
8.202204481e-03,4.247134551e-03
7.614495698e-03,5.226304289e-03
6.913545076e-03,6.121571176e-03
6.051320117e-03,6.928658579e-03
5.161834415e-03,7.582175545e-03
4.150553606e-03,8.174051531e-03
3.099646885e-03,8.673561737e-03
1.965008443e-03,9.004198946e-03
8.040209068e-04,9.181777947e-03
-3.236257180e-04,9.257592261e-03
