I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.089848027e-03,1.473548589e-03
8.810718544e-03,2.590652788e-03
8.394640870e-03,3.703627270e-03
7.873001508e-03,4.703008570e-03
7.199586369e-03,5.669509061e-03
6.488482002e-03,6.501573604e-03
5.660884082e-03,7.248529699e-03
4.607561510e-03,8.006288670e-03
3.526081564e-03,8.492560126e-03
2.496838802e-03,8.804044686e-03
1.357496367e-03,9.071848355e-03
2.500802220e-04,9.243493900e-03
-8.944504079e-04,9.172962978e-03
-2.074718941e-03,8.914998733e-03
-3.166105598e-03,8.642827161e-03
-4.252712242e-03,8.165384643e-03
-5.253246520e-03,7.553780917e-03
-6.138531025e-03,6.856978405e-03
-6.917408668e-03,6.000221707e-03
-7.608358283e-03,5.100882147e-03
-8.195435628e-03,4.126122221e-03
-8.665326051e-03,3.040721174e-03
-8.984058164e-03,1.931112143e-03
-9.132113308e-03,8.523708675e-04
-9.158908390e-03,-3.119678004e-04
-9.009182453e-03,-1.519235666e-03
-8.726705797e-03,-2.596154111e-03
-8.396724239e-03,-3.663427429e-03
-7.848194800e-03,-4.707337357e-03
-7.204646245e-03,-5.680483300e-03
-6.511095446e-03,-6.548788864e-03
-5.557178054e-03,-7.289270405e-03
-4.586643074e-03,-7.961717434e-03
-3.591111396e-03,-8.442985825e-03
-2.510267310e-03,-8.782902732e-03
-1.389925834e-03,-9.045997635e-03
-1.957494387e-04,-9.209465235e-03
8.896514773e-04,-9.152955376e-03
2.061366569e-03,-8.923775516e-03
3.221053397e-03,-8.620512672e-03
4.163682926e-03,-8.119474165e-03
5.243539810e-03,-7.543850690e-03
6.172503345e-03,-6.845505442e-03
6.920608226e-03,-5.965708289e-03
7.654211484e-03,-5.121929105e-03
8.233480155e-03,-4.121845588e-03
8.734851144e-03,-3.014932387e-03
8.973050863e-03,-1.984365517e-03
9.142470546e-03,-8.007694269e-04
9.208947420e-03,3.945082717e-04
9.031535126e-03,1.532085007e-03
8.822062984e-03,2.609226620e-03
8.435362950e-03,3.641763469e-03
7.878654636e-03,4.684581887e-03
