I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.583608851e-03,-5.204360466e-03
-6.802847143e-03,-6.102954503e-03
-6.009648554e-03,-6.906087976e-03
-5.160234869e-03,-7.631768938e-03
-4.117364530e-03,-8.219848387e-03
-3.078077920e-03,-8.657442406e-03
-1.926873345e-03,-8.920855820e-03
-7.890735287e-04,-9.184957482e-03
3.406378964e-04,-9.188769385e-03
1.543016639e-03,-9.055444039e-03
2.574252896e-03,-8.850642480e-03
3.715489293e-03,-8.332477883e-03
4.739842843e-03,-7.841203362e-03
5.633139983e-03,-7.216864266e-03
6.532925647e-03,-6.455478258e-03
7.281034719e-03,-5.573933944e-03
7.927797735e-03,-4.642089363e-03
8.446797729e-03,-3.681906266e-03
8.863045834e-03,-2.506920835e-03
9.048788808e-03,-1.368916943e-03
9.187748656e-03,-2.173754328e-04
9.143623523e-03,9.325664723e-04
8.884966373e-03,2.026558854e-03
8.623693138e-03,3.170923330e-03
8.152069524e-03,4.243043251e-03
7.564456202e-03,5.237050820e-03
6.842363160e-03,6.136186421e-03
6.014352664e-03,6.913896184e-03
5.099989939e-03,7.616949733e-03
4.085547291e-03,8.230580017e-03
3.041594755e-03,8.676633239e-03
1.968188677e-03,8.941309527e-03
8.151424117e-04,9.136632085e-03
-4.059810599e-04,9.155357257e-03
-1.508451183e-03,9.024970233e-03
-2.606511582e-03,8.816447109e-03
-3.715864383e-03,8.396890946e-03
-4.708438646e-03,7.869356312e-03
-5.718566477e-03,7.234526798e-03
-6.648825947e-03,6.426338106e-03
-7.368298247e-03,5.519337486e-03
-7.948920131e-03,4.626472481e-03
-8.431028575e-03,3.616064787e-03
-8.830208331e-03,2.449276857e-03
-9.080639109e-03,1.344257849e-03
-9.206379764e-03,2.238451852e-04
-9.162828326e-03,-9.762836271e-04
-8.937739767e-03,-2.195679350e-03
-8.566177450e-03,-3.237491241e-03
-8.089944720e-03,-4.264930263e-03
-7.537100930e-03,-5.288092420e-03
-6.798180752e-03,-6.171273999e-03
-5.968888756e-03,-6.957893260e-03
-5.084163975e-03,-7.636587135e-03
-4.071397241e-03,-8.250435814e-03
-3.007622436e-03,-8.653720841e-03
-1.888624392e-03,-8.972158656e-03
-7.320608129e-04,-9.161623195e-03
3.766559239e-04,-9.117403068e-03
1.574871829e-03,-9.040738456e-03
2.668137895e-03,-8.795025758e-03
3.709835932e-03,-8.351630531e-03
4.845219664e-03,-7.840700448e-03
5.766949616e-03,-7.222479675e-03
6.568368990e-03,-6.429983769e-03
7.340724580e-03,-5.540517159e-03
7.992286235e-03,-4.641700070e-03
8.486109786e-03,-3.548210720e-03
8.906074800e-03,-2.429506741e-03
9.128523991e-03,-1.285797334e-03
9.171866812e-03,-1.129241500e-04
9.133973159e-03,9.713185718e-04
8.903915063e-03,2.152261091e-03
8.572371677e-03,3.294318682e-03
8.086280897e-03,4.320305306e-03
7.462297566e-03,5.306333769e-03
6.775738671e-03,6.188770290e-03
5.960966460e-03,6.976747420e-03
5.035035778e-03,7.687106263e-03
4.024072550e-03,8.284151554e-03
2.977760974e-03,8.670661598e-03
1.899817144e-03,8.937497623e-03
7.400732720e-04,9.202791378e-03
-4.223097349e-04,9.182038717e-03
-1.562321559e-03,9.025862440e-03
-2.729275497e-03,8.788128383e-03
-3.851586953e-03,8.319481276e-03
-4.840700887e-03,7.844065316e-03
-5.779964849e-03,7.192166988e-03
-6.624859758e-03,6.362855900e-03
-7.339272182e-03,5.542302039e-03
-8.021089248e-03,4.572900943e-03
-8.519745432e-03,3.495460376e-03
-8.880337700e-03,2.422685735e-03
-9.149998426e-03,1.275848248e-03
-9.202734567e-03,1.195268196e-04
-9.149124846e-03,-1.063660951e-03
-8.922659792e-03,-2.183109988e-03
-8.537986316e-03,-3.291228786e-03
-8.104004897e-03,-4.350950010e-03
-7.491062395e-03,-5.316448864e-03
-6.711638998e-03,-6.258798297e-03
-5.934973247e-03,-6.974573247e-03
-5.061237607e-03,-7.691439707e-03
-3.988577053e-03,-8.296179585e-03
-2.939322032e-03,-8.721854538e-03
-1.814039308e-03,-9.055410512e-03
-6.163266371e-04,-9.138212539e-03
4.832242266e-04,-9.110021405e-03
1.625376754e-03,-9.012362920e-03
2.779742470e-03,-8.748892695e-03
3.813599003e-03,-8.323848248e-03
