I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.195544593e-03,-4.133147188e-03
8.677838370e-03,-3.123484785e-03
9.056540206e-03,-2.002198715e-03
9.222779423e-03,-8.426828426e-04
9.173243307e-03,3.362899297e-04
9.084864520e-03,1.413953723e-03
8.882014081e-03,2.583865076e-03
8.472311310e-03,3.635962959e-03
7.913035341e-03,4.712805618e-03
7.319374010e-03,5.705232732e-03
6.496589631e-03,6.490489934e-03
5.605043843e-03,7.332484704e-03
4.672771785e-03,7.938619703e-03
3.679452231e-03,8.506543934e-03
2.588122850e-03,8.823662065e-03
1.402704045e-03,9.097713046e-03
2.871994802e-04,9.301750921e-03
-9.103851044e-04,9.126924910e-03
-2.031134674e-03,8.984765969e-03
-3.133713966e-03,8.654836565e-03
-4.268722609e-03,8.172285743e-03
-5.240696482e-03,7.628664840e-03
-6.140348967e-03,6.917223800e-03
-6.953094620e-03,6.060841959e-03
-7.627753541e-03,5.153670441e-03
-8.216335438e-03,4.185883328e-03
-8.618932217e-03,3.083712189e-03
-8.954661898e-03,1.988048898e-03
-9.231741540e-03,8.287891978e-04
-9.213091806e-03,-3.101260809e-04
-9.028596804e-03,-1.428606804e-03
-8.824535646e-03,-2.568077529e-03
-8.442169987e-03,-3.629711689e-03
-7.863218896e-03,-4.702581093e-03
-7.293210365e-03,-5.716705695e-03
-6.504867692e-03,-6.569185760e-03
-5.554316100e-03,-7.367743179e-03
-4.640380386e-03,-7.985555567e-03
-3.578371136e-03,-8.464279585e-03
-2.523225732e-03,-8.884092793e-03
-1.425203402e-03,-9.097024798e-03
-2.217424044e-04,-9.187990800e-03
9.497115389e-04,-9.105298668e-03
2.066407586e-03,-8.971323259e-03
3.178176470e-03,-8.605318144e-03
4.231537227e-03,-8.183740079e-03
5.236808676e-03,-7.678666618e-03
6.185518578e-03,-6.854002364e-03
6.943871733e-03,-6.078561302e-03
7.693485823e-03,-5.110589322e-03
8.252239786e-03,-4.124854691e-03
8.666550741e-03,-3.048605518e-03
9.021158330e-03,-1.878248062e-03
9.178226814e-03,-8.443156839e-04
9.172739461e-03,2.881630498e-04
9.052301757e-03,1.484480221e-03
8.873013780e-03,2.644129097e-03
8.392372169e-03,3.731148783e-03
7.890535519e-03,4.799328744e-03
7.294254377e-03,5.736228544e-03
6.470444612e-03,6.608288735e-03
5.639704410e-03,7.340221666e-03
4.632235039e-03,7.963853888e-03
3.601131728e-03,8.558905683e-03
2.514377935e-03,8.847054094e-03
1.358483685e-03,9.086444974e-03
2.082047868e-04,9.248401970e-03
-9.330696194e-04,9.171159007e-03
-2.057891805e-03,8.972139098e-03
-3.143235808e-03,8.633362129e-03
-4.193340428e-03,8.189763874e-03
-5.236457568e-03,7.583922241e-03
-6.144905929e-03,6.875666324e-03
-6.984204520e-03,6.095744204e-03
-7.656034082e-03,5.144874565e-03
-8.229687810e-03,4.110761918e-03
-8.695819415e-03,3.113407642e-03
-8.978219703e-03,1.952586230e-03
-9.253590368e-03,7.580917445e-04
-9.269786067e-03,-3.412359802e-04
-9.124304168e-03,-1.522097969e-03
-8.874371648e-03,-2.583603840e-03
-8.462253027e-03,-3.656900721e-03
-7.960155606e-03,-4.758288618e-03
-7.232685108e-03,-5.734296981e-03
-6.448391359e-03,-6.566489581e-03
-5.578657147e-03,-7.356398273e-03
-4.576489795e-03,-8.020215668e-03
-3.574132454e-03,-8.455128409e-03
-2.503645606e-03,-8.898394182e-03
-1.289476058e-03,-9.103922173e-03
-1.441859640e-04,-9.186372161e-03
9.572825511e-04,-9.208425879e-03
2.120296936e-03,-8.961113170e-03
3.228994552e-03,-8.640837856e-03
4.268243443e-03,-8.198744617e-03
5.212932825e-03,-7.578529883e-03
6.141393445e-03,-6.838176865e-03
6.926579401e-03,-6.049497053e-03
7.615165319e-03,-5.190860480e-03
8.273737505e-03,-4.087517038e-03
8.720663376e-03,-2.978240373e-03
8.994268253e-03,-1.919473172e-03
9.190668352e-03,-7.489068666e-04
9.238196537e-03,4.044763627e-04
9.064984508e-03,1.554119168e-03
8.831508458e-03,2.662522718e-03
8.461825550e-03,3.772929311e-03
7.870172150e-03,4.814090673e-03
7.244347595e-03,5.686264951e-03
6.463006604e-03,6.579562090e-03
5.529158283e-03,7.335422561e-03
4.622119945e-03,7.928599603e-03
3.635179717e-03,8.499870077e-03
2.533398103e-03,8.901370689e-03
1.386987627e-03,9.115490131e-03
1.924030075e-04,9.214876220e-03
-9.424063610e-04,9.182631969e-03
-2.126225503e-03,8.980080485e-03
-3.258561948e-03,8.636970073e-03
-4.225546494e-03,8.164880797e-03
-5.259939469e-03,7.572136354e-03
-6.191376131e-03,6.852089427e-03
-7.001591381e-03,6.002286449e-03
-7.672101725e-03,5.127824377e-03
-8.195972070e-03,4.138971679e-03
-8.705117740e-03,3.016066970e-03
-9.014294483e-03,1.948926481e-03
-9.171254002e-03,7.674854714e-04
-9.238044731e-03,-3.820481652e-04
-9.094271809e-03,-1.471260679e-03
-8.816129528e-03,-2.651586197e-03
-8.451169357e-03,-3.746784292e-03
-7.899459451e-03,-4.805613309e-03
-7.169577293e-03,-5.720071029e-03
-6.449155509e-03,-6.506130565e-03
-5.569937173e-03,-7.284044288e-03
-4.558044020e-03,-8.012720384e-03
-3.602118930e-03,-8.541076444e-03
-2.501637675e-03,-8.879094385e-03
-1.310190652e-03,-9.142953902e-03
-1.254981762e-04,-9.271590039e-03
1.001407974e-03,-9.215080179e-03
2.140470315e-03,-8.955184370e-03
3.245745786e-03,-8.597937413e-03
4.325792193e-03,-8.134962991e-03
5.251423921e-03,-7.565737702e-03
6.111080758e-03,-6.845785771e-03
7.042517886e-03,-6.023371127e-03
7.730006706e-03,-5.105975084e-03
8.280339651e-03,-4.078128375e-03
8.701007813e-03,-3.076739376e-03
9.039789438e-03,-1.915623667e-03
9.187207557e-03,-7.835483411e-04
9.193046018e-03,3.290179593e-04
9.120583534e-03,1.585841412e-03
8.807798848e-03,2.719962504e-03
8.450519294e-03,3.793719690e-03
7.904258557e-03,4.782572854e-03
7.208381779e-03,5.738236476e-03
6.448894739e-03,6.662510801e-03
5.512867589e-03,7.363798562e-03
4.573774524e-03,8.000896312e-03
3.558287863e-03,8.513574488e-03
2.480382100e-03,8.881396614e-03
1.357757486e-03,9.184829891e-03
1.925881224e-04,9.191356599e-03
-9.490802768e-04,9.159429930e-03
-2.092476469e-03,9.035142139e-03
-3.214915982e-03,8.631017059e-03
-4.311343189e-03,8.199304342e-03
-5.286459345e-03,7.592699025e-03
-6.212684326e-03,6.820903625e-03
-7.035634946e-03,6.048566662e-03
-7.746720221e-03,5.142401438e-03
-8.320411667e-03,4.083055072e-03
-8.745896630e-03,3.008457832e-03
-9.062008932e-03,1.864264254e-03
-9.164784104e-03,7.105297409e-04
-9.193587117e-03,-4.241134739e-04
-9.073965251e-03,-1.597964554e-03
-8.765458129e-03,-2.708228771e-03
-8.387278765e-03,-3.766497364e-03
-7.865506224e-03,-4.814631771e-03
-7.195551414e-03,-5.775260739e-03
-6.396980025e-03,-6.570281927e-03
-5.557439290e-03,-7.312087808e-03
-4.610385746e-03,-8.008780889e-03
-3.508865135e-03,-8.518315852e-03
-2.432074863e-03,-8.866206743e-03
-1.294312999e-03,-9.111678228e-03
-1.314647816e-04,-9.279939346e-03
1.023722230e-03,-9.191356599e-03
2.176469425e-03,-8.912245743e-03
3.199185245e-03,-8.641541004e-03
4.211472813e-03,-8.175333031e-03
5.290417932e-03,-7.555456366e-03
6.237395573e-03,-6.826703902e-03
6.943871733e-03,-6.007973105e-03
7.687704172e-03,-5.078956950e-03
8.298524655e-03,-4.053673241e-03
8.697105572e-03,-3.014486283e-03
9.038802236e-03,-1.925567980e-03
9.204874747e-03,-7.733761449e-04
9.191356599e-03,3.658713831e-04
9.030381218e-03,1.522971317e-03
8.841942064e-03,2.707540523e-03
8.391926065e-03,3.772259923e-03
7.879229262e-03,4.817793146e-03
7.217291277e-03,5.750824697e-03
6.370293908e-03,6.567457691e-03
5.578989163e-03,7.394087035e-03
4.581023008e-03,8.097421378e-03
3.567477455e-03,8.502172306e-03
2.397746546e-03,8.864493109e-03
1.257682685e-03,9.130029008e-03
1.907274127e-04,9.169787169e-03
-1.010834938e-03,9.156230837e-03
-2.142962301e-03,8.991923183e-03
-3.260156838e-03,8.653369732e-03
-4.275439307e-03,8.114770055e-03
-5.267804954e-03,7.522134576e-03
-6.215271074e-03,6.829475984e-03
-7.014644798e-03,5.973516498e-03
-7.699604146e-03,5.031632259e-03
-8.268473670e-03,4.034615122e-03
-8.698292077e-03,2.984377788e-03
-9.029597975e-03,1.906956197e-03
-9.202567860e-03,7.484417292e-04
-9.184454568e-03,-4.503865202e-04
-9.041854180e-03,-1.551997382e-03
-8.798053488e-03,-2.743183402e-03
-8.409032598e-03,-3.831579583e-03
-7.858737372e-03,-4.826384597e-03
-7.169387769e-03,-5.735260434e-03
-6.439097226e-03,-6.593360566e-03
-5.608276464e-03,-7.403424010e-03
-4.576114472e-03,-7.992599159e-03
-3.558064811e-03,-8.527054451e-03
-2.469117986e-03,-8.905832656e-03
-1.348349499e-03,-9.137875400e-03
-1.481067447e-04,-9.230815805e-03
1.054998254e-03,-9.136926383e-03
2.139245626e-03,-8.978201076e-03
3.217203775e-03,-8.647920564e-03
4.287097137e-03,-8.176767267e-03
5.331719294e-03,-7.597070653e-03
6.173989270e-03,-6.851044949e-03
6.990750320e-03,-6.059536245e-03
7.726304699e-03,-5.141214933e-03
8.279893547e-03,-4.085879773e-03
8.755062707e-03,-2.990126144e-03
9.037985466e-03,-1.903666649e-03
9.156301618e-03,-7.504875539e-04
9.248720482e-03,4.750408989e-04
9.116714820e-03,1.534595969e-03
8.819978684e-03,2.685207175e-03
8.415540680e-03,3.855882678e-03
7.797856349e-03,4.788619932e-03
7.212231401e-03,5.787402857e-03
6.401665043e-03,6.682987791e-03
5.448621232e-03,7.362089586e-03
4.570034333e-03,8.013745770e-03
3.539433936e-03,8.468219079e-03
2.429008484e-03,8.871019818e-03
1.307143364e-03,9.152846411e-03
1.557869109e-04,9.189439006e-03
-1.011708286e-03,9.180553257e-03
-2.140769502e-03,8.933093399e-03
-3.282214748e-03,8.593290113e-03
-4.297340754e-03,8.136823773e-03
-5.230932496e-03,7.510476280e-03
-6.250563078e-03,6.840298418e-03
-7.063360419e-03,5.910651293e-03
-7.742538117e-03,5.013912916e-03
-8.325842209e-03,4.067210946e-03
-8.698686026e-03,2.942967461e-03
-9.007730521e-03,1.850057393e-03
-9.161157534e-03,6.955586723e-04
-9.201528504e-03,-4.748557694e-04
-9.106285870e-03,-1.620373689e-03
-8.750154637e-03,-2.770500723e-03
-8.314383216e-03,-3.833364230e-03
-7.804553956e-03,-4.795925226e-03
-7.161897141e-03,-5.774477962e-03
-6.389911752e-03,-6.663459819e-03
-5.523837171e-03,-7.436299697e-03
-4.577638581e-03,-8.072671480e-03
-3.502708627e-03,-8.495645598e-03
-2.399944235e-03,-8.865481243e-03
-1.237784396e-03,-9.120378643e-03
-1.146946743e-04,-9.189495817e-03
1.016265131e-03,-9.138506837e-03
2.245847369e-03,-8.913806640e-03
3.242902458e-03,-8.580740541e-03
4.290647805e-03,-8.133159019e-03
5.325543694e-03,-7.522153202e-03
6.195296999e-03,-6.749982946e-03
7.022007369e-03,-5.945515819e-03
7.651050109e-03,-5.066368729e-03
8.274444379e-03,-4.038127605e-03
8.762965910e-03,-2.989157801e-03
9.020152502e-03,-1.859114040e-03
9.169507772e-03,-6.816698005e-04
9.218968451e-03,5.017078947e-04
9.135682136e-03,1.624313532e-03
8.813153021e-03,2.703818958e-03
8.423367515e-03,3.841248574e-03
7.889809087e-03,4.847341683e-03
7.177048828e-03,5.759212188e-03
6.394041702e-03,6.674396340e-03
5.477632862e-03,7.439575158e-03
4.498297349e-03,8.020102046e-03
3.475652542e-03,8.524396457e-03
2.390441485e-03,8.878904395e-03
1.265600091e-03,9.094475769e-03
1.040193310e-04,9.247477166e-03
-1.092649181e-03,9.200617671e-03
-2.181306249e-03,8.986588567e-03
-3.302426077e-03,8.675517514e-03
-4.420811776e-03,8.156256750e-03
-5.354811903e-03,7.460564841e-03
-6.289258134e-03,6.735999137e-03
-7.094546221e-03,5.981011782e-03
-7.737701293e-03,5.027782638e-03
-8.331846446e-03,3.980151378e-03
-8.731096983e-03,2.950315364e-03
-9.021381848e-03,1.824244740e-03
-9.205544367e-03,6.525107892e-04
-9.228974581e-03,-5.317403120e-04
-9.043135680e-03,-1.668628771e-03
-8.801272139e-03,-2.740601311e-03
-8.437536657e-03,-3.825313877e-03
-7.795402315e-03,-4.896374885e-03
-7.165728137e-03,-5.855978467e-03
-6.391046569e-03,-6.651673932e-03
-5.516940262e-03,-7.385794539e-03
-4.574553110e-03,-8.017965592e-03
-3.487761365e-03,-8.521083742e-03
-2.353531076e-03,-8.919403888e-03
-1.190013601e-03,-9.123393334e-03
-5.829430302e-05,-9.190706536e-03
1.130788936e-03,-9.094253182e-03
2.233425155e-03,-8.905998431e-03
3.322656732e-03,-8.604724891e-03
4.439741839e-03,-8.111105300e-03
5.423150025e-03,-7.454261184e-03
6.294560153e-03,-6.746745668e-03
7.093948312e-03,-5.964293610e-03
7.813905366e-03,-4.994665273e-03
8.321043104e-03,-3.965090029e-03
8.760269731e-03,-2.857768908e-03
9.042300284e-03,-1.716859988e-03
9.154032916e-03,-6.027320633e-04
9.217183106e-03,5.426720018e-04
9.053621441e-03,1.696107443e-03
8.769440465e-03,2.841829555e-03
8.405743167e-03,3.873511916e-03
7.824746892e-03,4.930793308e-03
7.136065979e-03,5.887183361e-03
6.363505963e-03,6.650781259e-03
5.512549542e-03,7.437097374e-03
4.516819026e-03,8.013281040e-03
3.433088772e-03,8.509648964e-03
2.354722470e-03,8.905941620e-03
1.185010537e-03,9.134063497e-03
3.780277257e-05,9.206845425e-03
-1.129023149e-03,9.125752375e-03
-2.242685994e-03,8.904157206e-03
-3.311796114e-03,8.571013808e-03
-4.369509406e-03,8.120869286e-03
-5.323108751e-03,7.474866696e-03
-6.267503835e-03,6.744737737e-03
-7.114031352e-03,5.878535099e-03
-7.760129403e-03,5.000954494e-03
-8.350069635e-03,4.009120632e-03
-8.751920424e-03,2.924707020e-03
-9.028724395e-03,1.782611362e-03
-9.255342185e-03,6.682413514e-04
-9.148232639e-03,-4.451983550e-04
-9.058400989e-03,-1.687093405e-03
-8.812075481e-03,-2.775541740e-03
-8.299117908e-03,-3.846061649e-03
-7.846186869e-03,-4.881313536e-03
-7.167379837e-03,-5.841325503e-03
-6.387139671e-03,-6.712588482e-03
-5.516418256e-03,-7.406642195e-03
-4.463916644e-03,-8.049668744e-03
-3.452355741e-03,-8.537692018e-03
-2.396184951e-03,-8.875003085e-03
-1.237912569e-03,-9.130774066e-03
-1.134652775e-04,-9.235553443e-03
1.025597216e-03,-9.186428972e-03
2.161949174e-03,-8.957932703e-03
3.290559398e-03,-8.596356958e-03
4.384271801e-03,-8.116350509e-03
5.344250705e-03,-7.490374148e-03
6.226259749e-03,-6.758256350e-03
7.057374809e-03,-5.923258606e-03
7.790366188e-03,-5.029586609e-03
8.303062990e-03,-3.982605413e-03
8.735686541e-03,-2.903361106e-03
9.095942602e-03,-1.824861858e-03
9.203052148e-03,-6.032921956e-04
9.212441742e-03,5.373556633e-04
9.040031582e-03,1.638112124e-03
8.736394346e-03,2.801852766e-03
8.403232321e-03,3.867222462e-03
7.857233286e-03,4.876438994e-03
7.127906196e-03,5.816951394e-03
6.337028928e-03,6.658423692e-03
5.519916769e-03,7.413093001e-03
4.529943690e-03,8.074846119e-03
3.403711366e-03,8.503995836e-03
2.344123088e-03,8.862281218e-03
1.214800868e-03,9.149533696e-03
3.796890451e-05,9.196748957e-03
-1.125956769e-03,9.145019576e-03
-2.306263428e-03,8.957486600e-03
-3.345882287e-03,8.624324575e-03
-4.442585167e-03,8.103164844e-03
-5.378650036e-03,7.477857172e-03
-6.212161854e-03,6.744163577e-03
-7.118327543e-03,5.850401241e-03
-7.738280576e-03,4.951954354e-03
-8.307932876e-03,4.045717884e-03
-8.751213551e-03,2.924018772e-03
-9.007563815e-03,1.759869978e-03
-9.198125452e-03,6.348103052e-04
-9.187838994e-03,-5.357370246e-04
-9.080753662e-03,-1.660165377e-03
-8.762818761e-03,-2.833537059e-03
-8.298990317e-03,-3.907892387e-03
-7.798046339e-03,-4.902175628e-03
-7.113457192e-03,-5.825391039e-03
-6.357501261e-03,-6.676162127e-03
-5.482949317e-03,-7.440652233e-03
-4.508820828e-03,-8.053181693e-03
-3.473962657e-03,-8.573131636e-03
-2.319278894e-03,-8.929556236e-03
-1.254815608e-03,-9.122068994e-03
-8.148196503e-05,-9.163260460e-03
1.098658424e-03,-9.134287015e-03
2.240103669e-03,-8.984471671e-03
3.392760642e-03,-8.646881208e-03
4.389740061e-03,-8.088976145e-03
5.404462572e-03,-7.459264249e-03
6.273489445e-03,-6.788046565e-03
7.044506725e-03,-5.905386992e-03
7.776994724e-03,-4.971700255e-03
8.319144137e-03,-3.962208983e-03
8.792495355e-03,-2.859197790e-03
9.050332010e-03,-1.768276328e-03
9.164390154e-03,-6.469144137e-04
9.235017002e-03,5.167691852e-04
9.078375064e-03,1.708586584e-03
8.792162873e-03,2.785134828e-03
8.341886103e-03,3.837062046e-03
7.769817486e-03,4.886335693e-03
7.138021290e-03,5.868272856e-03
6.362874527e-03,6.726890337e-03
5.458052736e-03,7.396304049e-03
4.506997764e-03,8.050005883e-03
3.468513489e-03,8.580740541e-03
2.351114992e-03,8.955905214e-03
1.239217934e-03,9.124470875e-03
7.048859061e-06,9.198386222e-03
-1.140125678e-03,9.214411490e-03
-2.220001537e-03,8.888835087e-03
-3.410665318e-03,8.567126468e-03
-4.458448384e-03,8.194206282e-03
-5.398861133e-03,7.471073885e-03
-6.290876772e-03,6.712977774e-03
-7.046737708e-03,5.872791633e-03
-7.730358280e-03,4.953164607e-03
-8.299008943e-03,3.932100721e-03
-8.713823743e-03,2.860982437e-03
-9.028852917e-03,1.797435340e-03
-9.202454239e-03,5.596509436e-04
-9.189457633e-03,-6.193360314e-04
-9.049829096e-03,-1.741110929e-03
-8.766592480e-03,-2.815053333e-03
-8.351892233e-03,-3.876170143e-03
-7.823146880e-03,-4.909746349e-03
-7.127868012e-03,-5.865666550e-03
-6.347087212e-03,-6.724825129e-03
-5.455318838e-03,-7.408555131e-03
-4.437102471e-03,-8.028062060e-03
-3.465352114e-03,-8.609766141e-03
-2.385680564e-03,-8.946535178e-03
-1.158941654e-03,-9.077962488e-03
-2.604992551e-05,-9.190834127e-03
1.142892987e-03,-9.114132263e-03
2.258027205e-03,-8.887647651e-03
3.335876158e-03,-8.547878824e-03
4.471539985e-03,-8.058574051e-03
5.394105334e-03,-7.426369470e-03
6.313357037e-03,-6.705131382e-03
7.162362337e-03,-5.898675416e-03
7.782182656e-03,-4.942398984e-03
8.368011564e-03,-3.948410042e-03
8.791100234e-03,-2.851427300e-03
9.085329250e-03,-1.721753855e-03
9.243940935e-03,-5.777786137e-04
9.254298173e-03,6.095768185e-04
9.038598277e-03,1.710333279e-03
8.743609302e-03,2.835136605e-03
8.426400833e-03,3.894986119e-03
7.805892732e-03,4.897751380e-03
7.070281077e-03,5.906687584e-03
6.305510644e-03,6.744106300e-03
5.373613443e-03,7.463075686e-03
4.379624967e-03,8.050931618e-03
3.373142565e-03,8.534920402e-03
2.285843017e-03,8.917248808e-03
1.169802155e-03,9.121660143e-03
4.914739839e-05,9.236559272e-03
-1.172887511e-03,9.126701392e-03
-2.315225080e-03,8.898674510e-03
-3.348445520e-03,8.538043126e-03
-4.391154740e-03,8.052403107e-03
-5.364499986e-03,7.455936633e-03
-6.307575386e-03,6.724341307e-03
-7.090976927e-03,5.873085931e-03
-7.784394547e-03,4.958685022e-03
-8.362306282e-03,4.009305499e-03
-8.795452304e-03,2.849865705e-03
-9.061581455e-03,1.750072697e-03
-9.190444835e-03,6.021007430e-04
-9.216494858e-03,-5.667330115e-04
-9.036570787e-03,-1.706336625e-03
-8.755177259e-03,-2.866132651e-03
-8.343205787e-03,-3.934056032e-03
-7.810615469e-03,-4.931035452e-03
-7.072602399e-03,-5.863824859e-03
-6.295765750e-03,-6.745278835e-03
-5.450723693e-03,-7.464134600e-03
-4.410511814e-03,-8.074156940e-03
-3.368846839e-03,-8.558720350e-03
-2.251277445e-03,-8.916393854e-03
-1.158030238e-03,-9.150411002e-03
-1.054243512e-05,-9.258185513e-03
1.183097600e-03,-9.164376184e-03
2.316620667e-03,-8.888331242e-03
3.404698800e-03,-8.568611927e-03
4.478512798e-03,-8.086969145e-03
5.460112821e-03,-7.481839508e-03
6.246285979e-03,-6.717183162e-03
7.082067430e-03,-5.888968240e-03
7.834563032e-03,-4.940595478e-03
8.330768906e-03,-3.887509927e-03
8.720516227e-03,-2.869070740e-03
9.046112187e-03,-1.718981774e-03
9.143120609e-03,-6.267598947e-04
9.173186496e-03,5.115810200e-04
9.072608314e-03,1.769505790e-03
8.733180352e-03,2.875450533e-03
8.350439370e-03,3.918753006e-03
7.809685078e-03,4.954873584e-03
7.074368186e-03,5.905757193e-03
6.267631892e-03,6.730013527e-03
5.480438471e-03,7.454669569e-03
4.485110752e-03,8.096025325e-03
3.371766070e-03,8.555060253e-03
2.302523004e-03,8.904845454e-03
1.164167770e-03,9.133228101e-03
6.806777037e-06,9.230944328e-03
-1.167253125e-03,9.153810330e-03
-2.341013867e-03,8.930657990e-03
-3.421601839e-03,8.594871499e-03
-4.416164942e-03,8.069567382e-03
-5.407101475e-03,7.471947465e-03
-6.341267843e-03,6.721754093e-03
-7.092723623e-03,5.879147444e-03
-7.767363451e-03,4.930532072e-03
-8.409052156e-03,3.939073533e-03
-8.800156415e-03,2.842925955e-03
-9.067979641e-03,1.680025598e-03
-9.213818237e-03,5.847135326e-04
-9.140053764e-03,-5.880789831e-04
-9.025155567e-03,-1.735272468e-03
-8.749096654e-03,-2.861836925e-03
-8.325077593e-03,-3.923865035e-03
-7.782443892e-03,-5.014359020e-03
-7.085171528e-03,-5.937033333e-03
-6.316888612e-03,-6.775515620e-03
-5.430621561e-03,-7.545227185e-03
-4.425107501e-03,-8.031670004e-03
-3.391289152e-03,-8.564079180e-03
-2.277512569e-03,-8.937013336e-03
-1.127091236e-03,-9.124509059e-03
2.647712972e-05,-9.249351919e-03
1.201135106e-03,-9.100594558e-03
2.302950248e-03,-8.867341094e-03
3.451776458e-03,-8.553327993e-03
4.535838962e-03,-7.993140258e-03
5.487468094e-03,-7.380032446e-03
6.359158084e-03,-6.668462884e-03
