I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.043690860e-03,8.310443722e-03
3.020305652e-03,8.751716465e-03
1.899389899e-03,8.959237486e-03
7.163492264e-04,9.202472866e-03
-3.974275023e-04,9.205411188e-03
-1.589990105e-03,9.112029336e-03
-2.698317636e-03,8.852465078e-03
-3.783846740e-03,8.394475095e-03
-4.811375868e-03,7.871491835e-03
-5.744483322e-03,7.127906196e-03
-6.624114700e-03,6.382829975e-03
-7.390778977e-03,5.596006289e-03
-8.043346927e-03,4.627231974e-03
-8.511005901e-03,3.574763658e-03
-8.908343501e-03,2.402564511e-03
-9.167257696e-03,1.254056115e-03
-9.235723875e-03,1.548185828e-04
-9.168392047e-03,-1.040829346e-03
-8.986179717e-03,-2.164887497e-03
-8.602456190e-03,-3.288646461e-03
-8.107906207e-03,-4.383564461e-03
-7.542179897e-03,-5.320279393e-03
-6.813707296e-03,-6.221593823e-03
-5.986831151e-03,-7.033128757e-03
-5.042863078e-03,-7.756184787e-03
-4.067657050e-03,-8.269536309e-03
-3.027036553e-03,-8.709898219e-03
-1.853218651e-03,-9.036067873e-03
-7.149347221e-04,-9.131998755e-03
4.182892735e-04,-9.203498252e-03
1.545418520e-03,-9.138212539e-03
2.684333827e-03,-8.869738318e-03
3.867037361e-03,-8.374410681e-03
4.838208668e-03,-7.835697383e-03
5.742271431e-03,-7.241423707e-03
6.634490564e-03,-6.470686756e-03
7.354684640e-03,-5.547903012e-03
8.023396134e-03,-4.564679693e-03
8.556583896e-03,-3.558420809e-03
8.885953575e-03,-2.404686296e-03
9.151488543e-03,-1.283789519e-03
9.279047139e-03,-1.648626203e-04
9.192656726e-03,1.017546747e-03
8.953285404e-03,2.174480585e-03
8.608332835e-03,3.250136506e-03
8.200936951e-03,4.296263214e-03
7.538069040e-03,5.332868081e-03
6.801807322e-03,6.238624919e-03
6.065374706e-03,7.021636702e-03
5.072544329e-03,7.717954926e-03
4.035208374e-03,8.283277974e-03
2.944026142e-03,8.714659140e-03
1.863704179e-03,9.003714658e-03
7.137812790e-04,9.199705906e-03
-5.192422541e-04,9.283660911e-03
-1.597333234e-03,9.131220169e-03
-2.706610132e-03,8.786509745e-03
-3.813280957e-03,8.372160606e-03
-4.849700723e-03,7.873110473e-03
-5.773048848e-03,7.200535387e-03
-6.570524070e-03,6.410199217e-03
-7.374397945e-03,5.510765128e-03
-8.030088618e-03,4.555585328e-03
-8.513407782e-03,3.488449613e-03
-8.891160600e-03,2.378949663e-03
-9.106152691e-03,1.389109413e-03
-9.155300446e-03,1.484437526e-04
-9.137875400e-03,-1.101577654e-03
-8.927943185e-03,-2.160924021e-03
-8.598440327e-03,-3.283311147e-03
-8.181152865e-03,-4.321904853e-03
-7.569178939e-03,-5.316710100e-03
-6.849170197e-03,-6.235891022e-03
-5.965039134e-03,-6.983720232e-03
-5.107536912e-03,-7.656314410e-03
-4.102896433e-03,-8.253616281e-03
-2.926956862e-03,-8.699464612e-03
-1.834269846e-03,-9.058866650e-03
-6.831744686e-04,-9.223600850e-03
4.498643684e-04,-9.241671301e-03
1.555533730e-03,-9.082053788e-03
2.727082698e-03,-8.790582418e-03
3.819584614e-03,-8.452489041e-03
4.850037862e-03,-7.844957523e-03
5.810870789e-03,-7.177238818e-03
6.680158898e-03,-6.389166694e-03
7.423749194e-03,-5.504204892e-03
8.014301769e-03,-4.542123526e-03
8.512961678e-03,-3.449939657e-03
8.866781369e-03,-2.431367524e-03
9.130194783e-03,-1.294013928e-03
9.225495160e-03,-7.795041893e-05
9.180553257e-03,1.079358393e-03
8.967027068e-03,2.181975637e-03
8.607326075e-03,3.283586586e-03
8.170349523e-03,4.342305940e-03
7.511459291e-03,5.326270126e-03
6.788530853e-03,6.269996054e-03
5.984823219e-03,7.047463674e-03
5.018208642e-03,7.707730401e-03
4.000324756e-03,8.331139572e-03
2.946109977e-03,8.789296262e-03
1.891467604e-03,9.049643762e-03
7.113462198e-04,9.216884151e-03
-5.269034300e-04,9.197118692e-03
-1.644600881e-03,9.092245251e-03
-2.695654752e-03,8.833887056e-03
-3.848017426e-03,8.347278461e-03
-4.880065098e-03,7.877966389e-03
-5.765145645e-03,7.192594465e-03
-6.709669251e-03,6.390116177e-03
-7.431928068e-03,5.521516316e-03
-8.026130497e-03,4.516614601e-03
-8.549592458e-03,3.504792461e-03
-8.903824724e-03,2.389847999e-03
-9.130845778e-03,1.265789964e-03
-9.222371504e-03,1.087992641e-04
-9.164428338e-03,-1.040160074e-03
-8.964274079e-03,-2.176564420e-03
-8.609785698e-03,-3.325428814e-03
-8.116255514e-03,-4.387732130e-03
-7.512332406e-03,-5.357118789e-03
-6.791692227e-03,-6.172370631e-03
-5.970559549e-03,-7.019700482e-03
-4.991935566e-03,-7.794714067e-03
-4.002261441e-03,-8.324370719e-03
-2.953661839e-03,-8.766426705e-03
-1.837877324e-03,-9.089435451e-03
-6.998543977e-04,-9.197322652e-03
5.118421395e-04,-9.173039347e-03
1.644899952e-03,-9.064743295e-03
2.774592489e-03,-8.791157044e-03
3.870682791e-03,-8.385099471e-03
4.885628354e-03,-7.871905342e-03
5.834969692e-03,-7.176659536e-03
6.722314283e-03,-6.324364804e-03
7.461367175e-03,-5.485811736e-03
8.049706928e-03,-4.504230339e-03
8.592506871e-03,-3.452521749e-03
8.946796879e-03,-2.360688988e-03
9.137595072e-03,-1.160204294e-03
9.219414555e-03,-7.965922850e-05
9.136963636e-03,1.059403177e-03
8.962209336e-03,2.245382173e-03
8.647792041e-03,3.306313651e-03
8.126689121e-03,4.393679556e-03
7.525647059e-03,5.394940730e-03
6.725494750e-03,6.294669118e-03
5.933724809e-03,7.060816046e-03
5.009489134e-03,7.716246415e-03
3.911125008e-03,8.373759687e-03
2.876399783e-03,8.799634874e-03
1.753922319e-03,9.047450498e-03
