I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.838795125e-03,-2.454778412e-03
9.053549729e-03,-1.297583454e-03
9.169654921e-03,-2.212962136e-04
9.121812880e-03,9.497305728e-04
8.936994709e-03,2.110960195e-03
8.617351763e-03,3.207980888e-03
8.130258881e-03,4.261901602e-03
7.506959140e-03,5.283521023e-03
6.821107585e-03,6.110710558e-03
6.002025213e-03,6.908560637e-03
5.113024265e-03,7.640692871e-03
4.087906331e-03,8.240396157e-03
2.954924479e-03,8.679552004e-03
1.871887478e-03,8.970022202e-03
7.741403533e-04,9.168596007e-03
-4.187544691e-04,9.177558124e-03
-1.577454037e-03,9.080530144e-03
-2.674460644e-03,8.753296919e-03
-3.805899760e-03,8.356633596e-03
-4.799736664e-03,7.864111103e-03
-5.729179829e-03,7.211709395e-03
-6.600072607e-03,6.479539443e-03
-7.354295813e-03,5.566125736e-03
-7.967200130e-03,4.545284901e-03
-8.472273126e-03,3.476715647e-03
-8.894583210e-03,2.467926592e-03
-9.091595188e-03,1.301808050e-03
-9.154261090e-03,1.455767488e-04
-9.122329764e-03,-9.427006589e-04
-8.953546174e-03,-2.082902240e-03
-8.578076959e-03,-3.200599924e-03
-8.144370280e-03,-4.252042621e-03
-7.564641070e-03,-5.213716067e-03
-6.795892958e-03,-6.191841327e-03
-6.006097887e-03,-6.929944735e-03
-5.100416951e-03,-7.624216843e-03
-4.060797859e-03,-8.259530179e-03
-3.015392926e-03,-8.658742532e-03
-1.917147310e-03,-9.017531760e-03
-7.294026436e-04,-9.111991152e-03
4.180329561e-04,-9.149423800e-03
1.512409886e-03,-9.088077582e-03
2.707388485e-03,-8.742308244e-03
3.769990988e-03,-8.413328789e-03
4.734431393e-03,-7.844829932e-03
5.734145176e-03,-7.213328034e-03
6.546871271e-03,-6.500125863e-03
7.313611452e-03,-5.502140149e-03
7.994127460e-03,-4.566056654e-03
8.493063971e-03,-3.598307492e-03
8.883608505e-03,-2.486296464e-03
9.138545021e-03,-1.327762962e-03
9.193867445e-03,-1.226121822e-04
9.121755138e-03,9.906424675e-04
8.928070776e-03,2.070366172e-03
8.599275723e-03,3.236076795e-03
8.093718439e-03,4.327633884e-03
7.527488749e-03,5.287332926e-03
6.828303449e-03,6.163650658e-03
5.976141430e-03,6.961368024e-03
5.085464567e-03,7.695920765e-03
4.054551478e-03,8.296645246e-03
3.008367727e-03,8.663912304e-03
1.864245278e-03,8.976568468e-03
6.943150074e-04,9.122870862e-03
-4.152608744e-04,9.174842387e-03
-1.541678095e-03,9.067401290e-03
-2.695341362e-03,8.726986125e-03
-3.818151075e-03,8.376233280e-03
-4.856602289e-03,7.804478053e-03
-5.755642895e-03,7.142184302e-03
-6.572328042e-03,6.433182862e-03
-7.280009799e-03,5.529808812e-03
-7.939455099e-03,4.569497891e-03
-8.499476127e-03,3.540995531e-03
-8.818753995e-03,2.438136376e-03
-9.093009867e-03,1.340075978e-03
-9.148194455e-03,1.456906612e-04
-9.056915529e-03,-1.028611325e-03
-8.961763233e-03,-2.148520900e-03
-8.614731021e-03,-3.194870660e-03
-8.103425615e-03,-4.263183102e-03
-7.482152898e-03,-5.292648915e-03
-6.748497020e-03,-6.160508376e-03
-5.969633814e-03,-7.004975807e-03
-5.006213672e-03,-7.649417501e-03
-4.020764492e-03,-8.233442903e-03
-2.999311080e-03,-8.693089709e-03
-1.838916796e-03,-8.976473473e-03
-7.067703991e-04,-9.181260131e-03
4.671376373e-04,-9.153795429e-03
1.604681136e-03,-8.992223069e-03
2.735541202e-03,-8.767413907e-03
3.863857128e-03,-8.375359699e-03
4.829807207e-03,-7.817883044e-03
5.741639994e-03,-7.090065628e-03
6.649291143e-03,-6.320647895e-03
7.371606771e-03,-5.537878256e-03
7.996225730e-03,-4.537533503e-03
8.555895649e-03,-3.504939610e-03
8.923646994e-03,-2.431685571e-03
9.133712389e-03,-1.262348611e-03
9.166493081e-03,-6.893167301e-05
9.115209803e-03,1.037069946e-03
8.886138909e-03,2.115236828e-03
8.541427553e-03,3.248536726e-03
8.138105273e-03,4.307085648e-03
7.539127488e-03,5.257058423e-03
6.757178809e-03,6.191746332e-03
5.906203762e-03,7.024109829e-03
4.989253823e-03,7.675780449e-03
3.989260178e-03,8.229687810e-03
2.951036906e-03,8.722690865e-03
1.832613256e-03,9.048879147e-03
6.498146104e-04,9.161845781e-03
-4.607058363e-04,9.211231023e-03
-1.608378836e-03,9.073875844e-03
-2.763081575e-03,8.820220828e-03
-3.810527967e-03,8.382498287e-03
-4.785771947e-03,7.795440499e-03
-5.764049012e-03,7.164166309e-03
-6.632316858e-03,6.410683505e-03
