I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.450220339e-03,3.617479233e-03
-8.919388987e-03,2.552475082e-03
-9.123948403e-03,1.334218541e-03
-9.253538214e-03,1.883635559e-04
-9.195690043e-03,-9.212455479e-04
-8.958492428e-03,-2.087976551e-03
-8.677767590e-03,-3.154039383e-03
-8.152700961e-03,-4.266586620e-03
-7.539554965e-03,-5.239020567e-03
-6.837246474e-03,-6.115528755e-03
-6.002471317e-03,-6.939946208e-03
-5.116650835e-03,-7.664103527e-03
-4.074891098e-03,-8.267134428e-03
-2.989323810e-03,-8.717876859e-03
-1.959506888e-03,-8.996314369e-03
-7.532596355e-04,-9.165211581e-03
3.853423987e-04,-9.278325364e-03
1.504340442e-03,-9.080995806e-03
2.658839105e-03,-8.817282505e-03
3.691561287e-03,-8.428983390e-03
4.697354976e-03,-7.891651243e-03
5.649895873e-03,-7.253717631e-03
6.540472619e-03,-6.444451865e-03
7.276943419e-03,-5.571589340e-03
7.920919918e-03,-4.676028155e-03
8.414743468e-03,-3.639290342e-03
8.839673363e-03,-2.499259776e-03
9.106376208e-03,-1.415197388e-03
9.165714495e-03,-2.523681615e-04
9.169839323e-03,8.499500109e-04
9.029987268e-03,2.032881603e-03
8.674084209e-03,3.199783387e-03
8.186099119e-03,4.207471386e-03
7.578031626e-03,5.226750392e-03
6.855582818e-03,6.123839878e-03
6.062308326e-03,6.948352326e-03
5.137436558e-03,7.691088598e-03
4.196947906e-03,8.240097202e-03
3.103999654e-03,8.637192659e-03
1.931055216e-03,8.929523639e-03
8.303888608e-04,9.156715125e-03
-3.307267907e-04,9.190444835e-03
-1.510829199e-03,9.056488052e-03
-2.641917206e-03,8.821764030e-03
-3.697769949e-03,8.377386257e-03
-4.748842679e-03,7.894869894e-03
-5.674198736e-03,7.306358777e-03
-6.518495735e-03,6.460723467e-03
-7.372071967e-03,5.578543060e-03
-7.962756790e-03,4.663881380e-03
-8.464593440e-03,3.582443809e-03
-8.858450688e-03,2.439830918e-03
-9.044621140e-03,1.334327739e-03
-9.240950458e-03,2.192503744e-04
-9.213913232e-03,-9.501197492e-04
-8.936904371e-03,-2.092865761e-03
-8.631259203e-03,-3.185780719e-03
-8.190656081e-03,-4.244438373e-03
-7.552760188e-03,-5.246069748e-03
-6.845576689e-03,-6.151807494e-03
-6.010393612e-03,-6.963802967e-03
-5.059727933e-03,-7.718216162e-03
-4.098600708e-03,-8.273011073e-03
-3.037208691e-03,-8.676167578e-03
-1.891168649e-03,-8.999641985e-03
-7.777478895e-04,-9.192989208e-03
3.452896781e-04,-9.249280207e-03
1.507112524e-03,-9.125974961e-03
2.655715914e-03,-8.816760965e-03
3.754820442e-03,-8.390923962e-03
4.711096641e-03,-7.890127599e-03
5.669437815e-03,-7.245087996e-03
6.587688345e-03,-6.435655989e-03
7.314485032e-03,-5.585668143e-03
7.982004434e-03,-4.647111055e-03
8.477423340e-03,-3.536125412e-03
8.811667562e-03,-2.464822261e-03
9.091314860e-03,-1.329457620e-03
9.208833799e-03,-1.775268320e-04
9.137766436e-03,9.083392797e-04
8.971489035e-03,2.095675794e-03
8.576349355e-03,3.204558510e-03
8.103425615e-03,4.313351121e-03
7.533977274e-03,5.289729685e-03
6.802533753e-03,6.130513735e-03
6.081741769e-03,6.993740331e-03
5.080480594e-03,7.634764072e-03
4.100812599e-03,8.273794316e-03
3.079340560e-03,8.744240738e-03
1.904036966e-03,8.960666135e-03
7.896099123e-04,9.198011830e-03
-4.064842069e-04,9.209949523e-03
-1.563902129e-03,9.070434608e-03
-2.662465675e-03,8.796178736e-03
-3.779436927e-03,8.381307125e-03
-4.853906110e-03,7.892468013e-03
-5.764827598e-03,7.206972223e-03
-6.622144487e-03,6.424368359e-03
-7.311489899e-03,5.571888294e-03
-7.887911052e-03,4.643613007e-03
-8.479207754e-03,3.602973418e-03
-8.842236362e-03,2.436033450e-03
-9.090997279e-03,1.318502123e-03
-9.218669496e-03,1.928824204e-04
-9.171776474e-03,-1.010891865e-03
-8.965707384e-03,-2.085987711e-03
-8.593864739e-03,-3.192511387e-03
-8.187921718e-03,-4.240793176e-03
-7.594374474e-03,-5.221823230e-03
-6.858075038e-03,-6.169322878e-03
-6.037929561e-03,-6.887713447e-03
-5.086190999e-03,-7.690082304e-03
-4.102004226e-03,-8.297109976e-03
-2.990401350e-03,-8.663076907e-03
-1.921756426e-03,-8.981864899e-03
-7.869707188e-04,-9.183675982e-03
4.073955934e-04,-9.246005677e-03
1.444968628e-03,-9.051893838e-03
2.634146949e-03,-8.819124661e-03
3.790667746e-03,-8.466658182e-03
4.786925390e-03,-7.835179567e-03
5.750976969e-03,-7.175154984e-03
6.593693048e-03,-6.449544802e-03
7.333898917e-03,-5.544518586e-03
7.957939059e-03,-4.583795089e-03
8.452303708e-03,-3.596764756e-03
8.825090714e-03,-2.472834662e-03
9.118480608e-03,-1.263260026e-03
9.227336384e-03,-1.079780777e-04
9.144981392e-03,9.898022981e-04
8.978352882e-03,2.037808532e-03
8.647065610e-03,3.224584972e-03
8.098389022e-03,4.335556179e-03
7.466645446e-03,5.277995951e-03
6.802642718e-03,6.213875487e-03
5.983745679e-03,6.990655325e-03
5.097829737e-03,7.666780613e-03
4.087612033e-03,8.258230053e-03
3.025047714e-03,8.733551018e-03
1.950336271e-03,8.991087787e-03
7.782130269e-04,9.162886068e-03
-4.137704091e-04,9.206678718e-03
-1.568269101e-03,9.078541771e-03
-2.642643405e-03,8.806384169e-03
-3.816090990e-03,8.386124857e-03
-4.859796725e-03,7.884194143e-03
-5.745916627e-03,7.174466737e-03
-6.648640614e-03,6.421206985e-03
-7.329489104e-03,5.513427779e-03
-7.935629226e-03,4.552870058e-03
-8.509871550e-03,3.518681275e-03
-8.877362125e-03,2.395928605e-03
-9.074335918e-03,1.322892844e-03
-9.176366031e-03,1.578137599e-04
-9.176608175e-03,-9.874431416e-04
-8.985937573e-03,-2.135263290e-03
-8.591188118e-03,-3.238587640e-03
-8.124534041e-03,-4.268912598e-03
-7.584947627e-03,-5.267733708e-03
-6.836391985e-03,-6.171179004e-03
-5.942929070e-03,-6.904170383e-03
-5.048554391e-03,-7.645287551e-03
-4.075489007e-03,-8.271895349e-03
-2.971827518e-03,-8.684275672e-03
-1.850299421e-03,-9.047412314e-03
-7.599145174e-04,-9.136854671e-03
3.964971402e-04,-9.186428972e-03
1.557299518e-03,-9.092914872e-03
2.633031458e-03,-8.802928962e-03
3.757758765e-03,-8.454126306e-03
4.828705918e-03,-7.873371243e-03
5.725145340e-03,-7.231849711e-03
6.614279468e-03,-6.408509798e-03
7.375570480e-03,-5.558739882e-03
8.023002185e-03,-4.573793616e-03
8.539756760e-03,-3.499082290e-03
8.863734081e-03,-2.467091195e-03
9.143248200e-03,-1.289756154e-03
9.234774858e-03,-1.521604281e-04
9.154854342e-03,9.503618348e-04
8.921639062e-03,2.099506324e-03
8.625534363e-03,3.220274812e-03
8.209120482e-03,4.274993204e-03
7.571856026e-03,5.347839091e-03
6.797141396e-03,6.219994277e-03
5.962399766e-03,6.971744355e-03
5.071889143e-03,7.694582455e-03
4.055923317e-03,8.229445666e-03
3.042971250e-03,8.700561710e-03
1.891448628e-03,9.082186967e-03
6.986440276e-04,9.242563508e-03
-3.988420067e-04,9.196615778e-03
-1.575037953e-03,9.060836397e-03
-2.685449319e-03,8.857615292e-03
-3.736949293e-03,8.441144601e-03
-4.792911001e-03,7.861994207e-03
-5.744226743e-03,7.205927745e-03
-6.552562583e-03,6.427919026e-03
-7.323152386e-03,5.539197940e-03
-7.930736057e-03,4.553060047e-03
-8.420377038e-03,3.511153162e-03
-8.903620765e-03,2.501267474e-03
-9.080027230e-03,1.380646019e-03
-9.181948379e-03,1.878841431e-04
-9.207737632e-03,-9.863799205e-04
-8.952056058e-03,-2.177475719e-03
-8.617836051e-03,-3.254935378e-03
-8.177118376e-03,-4.256357439e-03
-7.535467856e-03,-5.180650391e-03
-6.834403146e-03,-6.147621199e-03
-5.998175591e-03,-7.004639134e-03
-5.038942210e-03,-7.659717463e-03
-4.093317781e-03,-8.252576925e-03
-3.004798200e-03,-8.655524813e-03
-1.892901142e-03,-9.011375718e-03
-6.898151478e-04,-9.183064103e-03
5.185539485e-04,-9.160393849e-03
1.577178715e-03,-9.126255289e-03
2.687419066e-03,-8.767950349e-03
3.768391442e-03,-8.333669044e-03
4.828074481e-03,-7.848712616e-03
5.746158771e-03,-7.170935161e-03
6.599996239e-03,-6.398541387e-03
7.451475132e-03,-5.511605181e-03
8.008590899e-03,-4.548764322e-03
8.508646861e-03,-3.494435223e-03
8.920058608e-03,-2.412475646e-03
9.159501642e-03,-1.289200736e-03
9.229510091e-03,-1.620335825e-04
9.116643108e-03,1.049287966e-03
9.004070424e-03,2.165722894e-03
8.613426238e-03,3.246918088e-03
8.093813434e-03,4.352198448e-03
7.547106594e-03,5.300571211e-03
6.756732706e-03,6.213742774e-03
5.913845729e-03,6.996142212e-03
5.036336370e-03,7.737535052e-03
4.002185538e-03,8.317174390e-03
2.956410171e-03,8.706921712e-03
1.850835863e-03,9.031682275e-03
7.044492522e-04,9.181592613e-03
-4.320879525e-04,9.186856449e-03
-1.671638107e-03,9.049624205e-03
-2.709619468e-03,8.782156743e-03
-3.787843278e-03,8.393486962e-03
-4.895221442e-03,7.845570333e-03
-5.728439428e-03,7.206041832e-03
-6.606485229e-03,6.451462395e-03
-7.395316847e-03,5.499424879e-03
-8.023301139e-03,4.503281321e-03
-8.520024829e-03,3.476065351e-03
-8.890248835e-03,2.431794768e-03
-9.142489173e-03,1.313670073e-03
-9.167703800e-03,1.054718232e-04
-9.166493081e-03,-1.044417848e-03
-8.978837170e-03,-2.166188089e-03
-8.571441285e-03,-3.264082363e-03
-8.164715022e-03,-4.343663808e-03
-7.536118384e-03,-5.346946418e-03
-6.755451206e-03,-6.203926634e-03
-5.939008202e-03,-7.025244180e-03
-5.021498073e-03,-7.723385468e-03
-4.003690556e-03,-8.240135387e-03
-2.943228697e-03,-8.707591332e-03
-1.822236925e-03,-9.021139704e-03
-6.586862146e-04,-9.196041152e-03
5.053723580e-04,-9.184421971e-03
1.641719718e-03,-9.037762880e-03
2.733666217e-03,-8.802967146e-03
3.834403818e-03,-8.341795765e-03
4.832427483e-03,-7.814331912e-03
5.786638707e-03,-7.164294366e-03
6.638136227e-03,-6.402908359e-03
7.355244830e-03,-5.508016795e-03
7.999016903e-03,-4.482917953e-03
8.521102369e-03,-3.507858841e-03
8.892907761e-03,-2.392116934e-03
9.095444344e-03,-1.237039221e-03
9.227431379e-03,-1.051537911e-04
9.142617695e-03,1.087835990e-03
8.971489035e-03,2.219422255e-03
8.661642671e-03,3.311036620e-03
8.117466234e-03,4.358743783e-03
7.519808598e-03,5.336309317e-03
6.749441847e-03,6.273304578e-03
5.930544809e-03,7.058452349e-03
5.019362085e-03,7.704436313e-03
4.029612057e-03,8.274055086e-03
2.998048440e-03,8.693275042e-03
1.794103184e-03,9.035773575e-03
6.010422367e-04,9.215417318e-03
-4.779268929e-04,9.140087292e-03
-1.647705212e-03,9.052434936e-03
-2.780596958e-03,8.780965582e-03
-3.831152339e-03,8.380249143e-03
-4.859094508e-03,7.840832695e-03
-5.779908039e-03,7.098861039e-03
-6.621940527e-03,6.403098349e-03
-7.396432105e-03,5.495926831e-03
-8.069771342e-03,4.517986439e-03
-8.554595523e-03,3.458156018e-03
-8.956574835e-03,2.353308024e-03
-9.106210433e-03,1.271609450e-03
-9.186258540e-03,2.413700349e-05
-9.179010056e-03,-1.062768628e-03
-8.899675682e-03,-2.187552862e-03
-8.601283655e-03,-3.319215262e-03
-8.098498918e-03,-4.341152497e-03
-7.536711637e-03,-5.393155850e-03
-6.833230611e-03,-6.258076988e-03
-5.910575390e-03,-7.025467698e-03
-4.958034493e-03,-7.746202871e-03
-3.939671442e-03,-8.302411996e-03
-2.863939619e-03,-8.763022721e-03
-1.796092023e-03,-9.044308215e-03
-6.302344846e-04,-9.169170633e-03
5.941404961e-04,-9.204779752e-03
1.664181123e-03,-9.021585807e-03
2.729536733e-03,-8.837532252e-03
3.813076764e-03,-8.367603645e-03
4.880753346e-03,-7.750773802e-03
5.840158090e-03,-7.149342448e-03
6.717458367e-03,-6.370274816e-03
7.426127326e-03,-5.528935231e-03
8.042824455e-03,-4.466964398e-03
8.568706922e-03,-3.431156743e-03
8.897558786e-03,-2.345812973e-03
9.151821025e-03,-1.176922116e-03
9.180680849e-03,-6.699501682e-05
9.088543244e-03,1.135848928e-03
8.933928795e-03,2.261468675e-03
8.556864224e-03,3.339094575e-03
8.051345125e-03,4.378134385e-03
7.463968359e-03,5.347188562e-03
6.751952693e-03,6.244259421e-03
5.926899146e-03,7.031547837e-03
4.929938819e-03,7.763589732e-03
3.936975263e-03,8.287943900e-03
2.970992122e-03,8.738292381e-03
1.831013593e-03,9.097171947e-03
5.478791427e-04,9.169991128e-03
-5.887482548e-04,9.161342867e-03
-1.674690284e-03,9.069930762e-03
-2.844658447e-03,8.772545494e-03
-3.900155192e-03,8.351056837e-03
-4.880046472e-03,7.848062553e-03
-5.811815150e-03,7.130545564e-03
-6.695182063e-03,6.321203429e-03
-7.414118387e-03,5.471120588e-03
-8.013466373e-03,4.437472671e-03
-8.579453453e-03,3.432960715e-03
-8.898209780e-03,2.384265885e-03
-9.072997607e-03,1.213927520e-03
-9.256215766e-03,3.875211405e-05
-9.171477519e-03,-1.102413167e-03
-8.921951987e-03,-2.204399090e-03
-8.576330729e-03,-3.365666606e-03
-8.012554608e-03,-4.411812406e-03
-7.519495208e-03,-5.356411450e-03
-6.777594332e-03,-6.291208789e-03
-5.900498014e-03,-7.075948641e-03
-5.054264795e-03,-7.771901321e-03
-3.961852752e-03,-8.296217769e-03
-2.903474960e-03,-8.744705468e-03
-1.784268068e-03,-9.117331356e-03
-6.384889712e-04,-9.195334278e-03
5.012807087e-04,-9.215137921e-03
1.671714126e-03,-9.075175971e-03
2.782495692e-03,-8.751455694e-03
3.878680989e-03,-8.396297693e-03
4.944682121e-03,-7.832725532e-03
5.858584773e-03,-7.114031352e-03
6.606357172e-03,-6.361721084e-03
7.421276532e-03,-5.482018925e-03
8.098313585e-03,-4.461552948e-03
8.540184237e-03,-3.394488478e-03
8.903786540e-03,-2.282629488e-03
9.134714492e-03,-1.198063954e-03
9.163721465e-03,-2.155004768e-05
9.112157859e-03,1.170955598e-03
8.929110132e-03,2.232812811e-03
8.587598801e-03,3.374072956e-03
8.094648831e-03,4.457537085e-03
7.455115672e-03,5.374520086e-03
6.780309603e-03,6.279774010e-03
5.925076548e-03,7.128480356e-03
4.970883951e-03,7.791794837e-03
3.961539827e-03,8.368814364e-03
2.847781871e-03,8.756904863e-03
1.700517139e-03,9.035047144e-03
5.985312164e-04,9.233118035e-03
-5.484534777e-04,9.193122387e-03
-1.755612204e-03,9.107344784e-03
-2.862544032e-03,8.826358244e-03
-3.894615686e-03,8.313809521e-03
-4.896075930e-03,7.737554144e-03
-5.865723826e-03,7.069887128e-03
-6.695666350e-03,6.296752952e-03
-7.462330628e-03,5.446243100e-03
-8.065978996e-03,4.481522366e-03
-8.562589064e-03,3.398205154e-03
-8.959683590e-03,2.334079007e-03
-9.134661406e-03,1.176290796e-03
-9.164803661e-03,-2.774449968e-05
-9.080530144e-03,-1.140310778e-03
-8.942704648e-03,-2.232979052e-03
-8.537336253e-03,-3.376617096e-03
-8.038941771e-03,-4.411309026e-03
-7.440429181e-03,-5.374914035e-03
-6.692077965e-03,-6.317543797e-03
-5.929989275e-03,-7.086272817e-03
-4.962943029e-03,-7.754438091e-03
-3.941233270e-03,-8.285095915e-03
-2.878834726e-03,-8.726929314e-03
-1.730563818e-03,-9.019183926e-03
-6.130893598e-04,-9.199909866e-03
5.289492547e-04,-9.227782488e-03
1.721882029e-03,-9.053474292e-03
2.854958875e-03,-8.770721965e-03
3.923974000e-03,-8.326098323e-03
4.927465692e-03,-7.754457183e-03
5.879669450e-03,-7.067414001e-03
6.729007233e-03,-6.310271565e-03
7.409561425e-03,-5.426515825e-03
8.089835756e-03,-4.405712709e-03
8.603049442e-03,-3.400512040e-03
8.901888505e-03,-2.326773945e-03
9.140295908e-03,-1.110036275e-03
9.207011200e-03,4.295769486e-06
9.171159007e-03,1.137927989e-03
8.943075314e-03,2.307934221e-03
8.554946631e-03,3.372079460e-03
8.110065944e-03,4.426408093e-03
7.443661802e-03,5.451763514e-03
6.679062266e-03,6.340190303e-03
5.860872567e-03,7.118289359e-03
4.984141793e-03,7.785491180e-03
3.927268554e-03,8.331267163e-03
2.812229097e-03,8.770015091e-03
1.784567023e-03,9.047559462e-03
5.227547954e-04,9.222537279e-03
-6.143377395e-04,9.157142602e-03
-1.692575868e-03,9.029731154e-03
-2.855219878e-03,8.780429140e-03
-3.894131631e-03,8.301985450e-03
-4.941653926e-03,7.842745632e-03
-5.865927786e-03,7.139098831e-03
-6.727336440e-03,6.280557252e-03
-7.493198384e-03,5.410390906e-03
-8.077228442e-03,4.496251233e-03
-8.561995812e-03,3.439653432e-03
-8.926006034e-03,2.322720131e-03
-9.141074494e-03,1.185105531e-03
-9.212607518e-03,-2.969539673e-05
-9.147919714e-03,-1.125135575e-03
-8.936904371e-03,-2.278946107e-03
-8.548533544e-03,-3.381064860e-03
-8.078287356e-03,-4.465720616e-03
-7.449467201e-03,-5.455669947e-03
-6.716737058e-03,-6.237974856e-03
-5.903303158e-03,-7.089951541e-03
-4.938900936e-03,-7.802470122e-03
-3.926893231e-03,-8.282609284e-03
-2.858400345e-03,-8.729331195e-03
-1.702206908e-03,-9.042096324e-03
-5.401229719e-04,-9.188527241e-03
6.055041449e-04,-9.228694253e-03
1.797098317e-03,-9.039751254e-03
2.869873075e-03,-8.718413301e-03
3.931768239e-03,-8.307989687e-03
4.960916005e-03,-7.775898091e-03
5.892984103e-03,-7.111188490e-03
6.693046074e-03,-6.301789545e-03
7.388846949e-03,-5.421735812e-03
8.087619208e-03,-4.404003732e-03
8.521140553e-03,-3.368680598e-03
8.862785064e-03,-2.329208888e-03
9.103437886e-03,-1.181517029e-03
9.167366661e-03,-1.212308871e-05
9.169189259e-03,1.164704096e-03
8.930843323e-03,2.220855793e-03
8.586185053e-03,3.353078384e-03
8.115662262e-03,4.470163491e-03
7.406139281e-03,5.370039493e-03
6.749574561e-03,6.307722535e-03
5.919556133e-03,7.108345162e-03
4.913240205e-03,7.815447636e-03
3.975281492e-03,8.392053656e-03
2.874206752e-03,8.794655092e-03
1.761322492e-03,9.103143588e-03
6.283215480e-04,9.222020395e-03
-5.394157488e-04,9.199758060e-03
-1.704922062e-03,9.042765945e-03
-2.838578075e-03,8.788778447e-03
-3.902144032e-03,8.316619322e-03
-4.911137279e-03,7.771027740e-03
-5.847780965e-03,7.106484380e-03
-6.723558065e-03,6.318246014e-03
-7.436427753e-03,5.461489316e-03
-8.040370420e-03,4.464139696e-03
-8.549255319e-03,3.385080490e-03
-8.908732794e-03,2.255426021e-03
-9.107382968e-03,1.156003447e-03
-9.219917469e-03,-9.782962479e-06
-9.172070771e-03,-1.174449106e-03
-8.960386738e-03,-2.278855769e-03
-8.559782989e-03,-3.400901332e-03
-8.048031479e-03,-4.465307575e-03
-7.505098358e-03,-5.386049859e-03
-6.714914460e-03,-6.265458185e-03
-5.836104043e-03,-7.141610142e-03
-4.938174505e-03,-7.815912366e-03
-3.896011272e-03,-8.297352120e-03
-2.816671971e-03,-8.737010881e-03
-1.701390487e-03,-9.016582742e-03
-5.677013542e-04,-9.180329740e-03
6.205464597e-04,-9.216922335e-03
1.777295140e-03,-9.025658481e-03
2.853340236e-03,-8.704245090e-03
3.953005187e-03,-8.331011049e-03
4.986989778e-03,-7.781698368e-03
5.881511141e-03,-7.055870257e-03
6.732002366e-03,-6.323899608e-03
7.513542660e-03,-5.429990124e-03
8.073563688e-03,-4.369153641e-03
