I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.923183376e-03,-8.780390956e-03
4.007857759e-03,-8.346480317e-03
5.024811253e-03,-7.811545860e-03
5.911206827e-03,-7.056036498e-03
6.780945696e-03,-6.247719750e-03
7.504243869e-03,-5.432073958e-03
8.082061075e-03,-4.410359543e-03
8.616791107e-03,-3.311668057e-03
8.975395933e-03,-2.232162515e-03
9.184435941e-03,-1.089117606e-03
9.198196232e-03,7.179394015e-05
9.123540483e-03,1.222704188e-03
8.982183412e-03,2.376438584e-03
8.583863266e-03,3.422475187e-03
8.045914583e-03,4.483325873e-03
7.481877692e-03,5.503293592e-03
6.739402656e-03,6.375481840e-03
5.812897347e-03,7.148302626e-03
4.843791015e-03,7.833338343e-03
3.862594487e-03,8.384449407e-03
2.803694457e-03,8.804547600e-03
1.685099793e-03,9.090906940e-03
4.992918111e-04,9.201286361e-03
-6.910967641e-04,9.237769991e-03
-1.784268068e-03,9.088229388e-03
-2.889657393e-03,8.737063035e-03
-4.017621744e-03,8.311055601e-03
-5.003275350e-03,7.788187359e-03
-5.931864493e-03,7.092481479e-03
-6.790315732e-03,6.269027479e-03
-7.451398764e-03,5.421882961e-03
-8.105101064e-03,4.406476859e-03
-8.664286695e-03,3.291176399e-03
-8.943093941e-03,2.172752749e-03
-9.145835415e-03,1.054067863e-03
-9.217572398e-03,-8.986939793e-05
-9.123355150e-03,-1.303070690e-03
-8.915630169e-03,-2.401506063e-03
-8.540516719e-03,-3.505870001e-03
-8.026704192e-03,-4.544876516e-03
-7.344384678e-03,-5.519560538e-03
-6.632093806e-03,-6.443578284e-03
-5.856667180e-03,-7.170413155e-03
-4.864149727e-03,-7.893972099e-03
-3.789984155e-03,-8.399254642e-03
-2.790265949e-03,-8.764081635e-03
-1.625039731e-03,-9.084061719e-03
-4.700758436e-04,-9.187895805e-03
6.091875839e-04,-9.183528833e-03
1.832000911e-03,-9.048604406e-03
2.923297230e-03,-8.765310980e-03
3.977564629e-03,-8.355423808e-03
5.018113647e-03,-7.793731522e-03
5.939321127e-03,-7.062581833e-03
6.782284006e-03,-6.262035575e-03
7.524939720e-03,-5.337723996e-03
8.117746562e-03,-4.385349341e-03
8.580256253e-03,-3.348668572e-03
8.997690864e-03,-2.207783516e-03
9.163649753e-03,-1.102171023e-03
9.177538566e-03,9.264147229e-05
9.138302878e-03,1.294854097e-03
8.956835605e-03,2.410097513e-03
8.532817475e-03,3.506188048e-03
8.016921580e-03,4.537661560e-03
7.438492496e-03,5.447173491e-03
6.701950915e-03,6.398356520e-03
5.847629160e-03,7.195124403e-03
4.870230332e-03,7.885475643e-03
3.875054652e-03,8.429913782e-03
2.726859413e-03,8.789001964e-03
1.653026324e-03,9.106860496e-03
5.389885046e-04,9.250524454e-03
-6.796619273e-04,9.229401127e-03
