I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.427631084e-03,-7.401249837e-03
6.358673796e-03,-6.688712630e-03
7.155498955e-03,-5.761742126e-03
7.802322973e-03,-4.937989172e-03
8.454330266e-03,-3.872282570e-03
8.803802542e-03,-2.727433806e-03
9.027048945e-03,-1.638876391e-03
9.206769057e-03,-4.188683815e-04
9.144331329e-03,6.406867178e-04
9.020878933e-03,1.826997846e-03
8.731708862e-03,2.935605356e-03
8.287275210e-03,3.944783937e-03
7.753972895e-03,4.991318565e-03
7.065667305e-03,5.911320448e-03
6.204952020e-03,6.811604835e-03
5.302038044e-03,7.529662456e-03
4.393456504e-03,8.106382564e-03
3.343836404e-03,8.527239785e-03
2.206055680e-03,8.859286085e-03
1.003899961e-03,9.147824720e-03
-7.798839215e-05,9.217629209e-03
-1.225139247e-03,9.143400937e-03
-2.425714163e-03,8.922640234e-03
-3.460368142e-03,8.475211449e-03
-4.591066856e-03,8.022726513e-03
-5.550243426e-03,7.423877716e-03
-6.390747614e-03,6.614388432e-03
-7.166340481e-03,5.809551105e-03
-7.820674218e-03,4.821324721e-03
-8.425992914e-03,3.810954979e-03
-8.772392757e-03,2.755496418e-03
-9.004944004e-03,1.640699105e-03
-9.203982539e-03,5.030464963e-04
-9.221588261e-03,-7.071595755e-04
-9.004084393e-03,-1.905878657e-03
-8.695805445e-03,-2.980751451e-03
-8.249025792e-03,-3.989559598e-03
-7.668997627e-03,-5.017890595e-03
-7.029445376e-03,-5.931997206e-03
-6.206029095e-03,-6.812815089e-03
-5.315001123e-03,-7.540708408e-03
-4.344665445e-03,-8.127320558e-03
-3.262539627e-03,-8.635014296e-03
-2.177770017e-03,-8.941219188e-03
-9.789987234e-04,-9.167551994e-03
1.214824588e-04,-9.246841073e-03
1.261978410e-03,-9.090607986e-03
2.413501032e-03,-8.883574978e-03
3.492427291e-03,-8.567425422e-03
4.539427347e-03,-8.066253737e-03
5.422775168e-03,-7.396323141e-03
6.388758309e-03,-6.668871269e-03
7.165709045e-03,-5.829297472e-03
7.808626629e-03,-4.889159929e-03
8.393653668e-03,-3.863767022e-03
8.723938838e-03,-2.770890016e-03
9.025098756e-03,-1.651089638e-03
9.222836234e-03,-4.675126111e-04
9.097171947e-03,6.576988962e-04
8.979876526e-03,1.807550667e-03
8.749803528e-03,2.931143623e-03
8.263712749e-03,4.032122903e-03
7.742837071e-03,5.075126421e-03
7.085152436e-03,5.948249716e-03
6.271353457e-03,6.759523880e-03
5.314593203e-03,7.501642685e-03
4.365641158e-03,8.105751127e-03
3.302146215e-03,8.593807928e-03
2.179260366e-03,8.945923299e-03
1.102598268e-03,9.180884808e-03
-8.564957534e-05,9.233321995e-03
-1.186762122e-03,9.139863774e-03
-2.351912437e-03,8.949473500e-03
-3.498635953e-03,8.505633101e-03
-4.488998558e-03,8.026372641e-03
-5.502624437e-03,7.462553680e-03
-6.347272079e-03,6.659220904e-03
-7.127289195e-03,5.792330019e-03
-7.854238153e-03,4.843083676e-03
-8.382180706e-03,3.814989701e-03
-8.821782656e-03,2.798302099e-03
-9.074079804e-03,1.636104309e-03
-9.215099737e-03,4.462378856e-04
-9.225348011e-03,-6.616054452e-04
-9.017456323e-03,-1.837540301e-03
-8.761072531e-03,-2.931214636e-03
-8.321636356e-03,-4.006685689e-03
-7.762303576e-03,-5.005041137e-03
-7.060384378e-03,-5.914126057e-03
-6.235705689e-03,-6.801489275e-03
-5.332535598e-03,-7.545488421e-03
-4.293809179e-03,-8.136097342e-03
-3.291864647e-03,-8.574360982e-03
-2.217158210e-03,-8.926101029e-03
-1.078613102e-03,-9.148977697e-03
8.531256026e-05,-9.213798679e-03
1.255446929e-03,-9.138715453e-03
2.337150276e-03,-8.910645731e-03
3.461654531e-03,-8.537673391e-03
4.523696844e-03,-8.055208251e-03
5.497193895e-03,-7.371478714e-03
6.409250200e-03,-6.630436983e-03
7.156728301e-03,-5.826098379e-03
7.845964283e-03,-4.815524444e-03
8.390477858e-03,-3.792585339e-03
8.808634244e-03,-2.736362396e-03
9.084992111e-03,-1.638596295e-03
9.168856777e-03,-5.197643768e-04
9.166868404e-03,7.109901635e-04
9.010259993e-03,1.843008562e-03
8.728661574e-03,2.926344518e-03
8.313604631e-03,4.032346420e-03
7.738095243e-03,5.030222703e-03
7.036455907e-03,5.982668139e-03
6.234832108e-03,6.787078455e-03
5.325709935e-03,7.531841286e-03
4.288340919e-03,8.118899539e-03
3.270480782e-03,8.570696227e-03
2.244788688e-03,8.951500989e-03
1.051946077e-03,9.137837216e-03
-1.644876174e-04,9.185219184e-03
-1.316907234e-03,9.119595401e-03
-2.386240521e-03,8.893557824e-03
-3.463140223e-03,8.513312787e-03
-4.552817903e-03,8.025327697e-03
-5.508068949e-03,7.365564350e-03
-6.422583479e-03,6.660839543e-03
-7.176175248e-03,5.785319023e-03
-7.845556363e-03,4.798583221e-03
-8.433520794e-03,3.819456324e-03
-8.822822012e-03,2.698853845e-03
-9.122406133e-03,1.580411219e-03
-9.202492423e-03,4.249109188e-04
-9.180737659e-03,-7.448722026e-04
-9.051115252e-03,-1.864525373e-03
-8.696360514e-03,-2.990814392e-03
-8.236024529e-03,-4.044265021e-03
-7.685933728e-03,-5.069919396e-03
-7.024646271e-03,-5.950832274e-03
-6.207610015e-03,-6.799035240e-03
-5.297039635e-03,-7.558764890e-03
-4.350859672e-03,-8.160348050e-03
-3.289353801e-03,-8.665511385e-03
-2.180114854e-03,-8.935675025e-03
-1.007113489e-03,-9.181331843e-03
1.831042027e-04,-9.228228591e-03
1.322185621e-03,-9.131666273e-03
2.458589850e-03,-8.912340738e-03
3.486550879e-03,-8.498807438e-03
4.532345105e-03,-7.974936627e-03
5.540740211e-03,-7.344275247e-03
6.400900427e-03,-6.634808611e-03
7.148672827e-03,-5.787925329e-03
7.881849073e-03,-4.838190041e-03
8.396947756e-03,-3.760008607e-03
8.704150096e-03,-2.701421967e-03
9.082704782e-03,-1.576376497e-03
9.217183106e-03,-3.979306493e-04
9.148327634e-03,7.051707362e-04
8.996888995e-03,1.898255432e-03
8.706812747e-03,3.051638603e-03
8.295453154e-03,4.055941943e-03
7.712396793e-03,5.096197128e-03
7.013154682e-03,6.029043812e-03
6.231058855e-03,6.839016918e-03
5.276211072e-03,7.583532948e-03
4.306734540e-03,8.173064329e-03
3.244763240e-03,8.630348369e-03
2.091959119e-03,8.984229527e-03
1.008884050e-03,9.199406952e-03
-1.318018039e-04,9.190202691e-03
-1.267180778e-03,9.106115438e-03
-2.439531963e-03,8.851534687e-03
-3.509852570e-03,8.491762914e-03
-4.536228254e-03,8.064118214e-03
-5.546545610e-03,7.392677478e-03
-6.379350554e-03,6.649219897e-03
-7.205391303e-03,5.739038810e-03
-7.876010612e-03,4.798991606e-03
-8.411690593e-03,3.752551507e-03
-8.849954233e-03,2.615829231e-03
-9.061804973e-03,1.588703715e-03
-9.249295108e-03,4.015761369e-04
-9.209057316e-03,-7.182241534e-04
-8.989227936e-03,-1.849649125e-03
-8.719268255e-03,-2.979896963e-03
-8.251328021e-03,-4.015220329e-03
-7.694117259e-03,-5.071428604e-03
-6.996232551e-03,-5.984063726e-03
-6.168245338e-03,-6.810750347e-03
-5.276567303e-03,-7.537974045e-03
-4.273858853e-03,-8.164511062e-03
-3.245095490e-03,-8.572855964e-03
-2.162001329e-03,-8.924463764e-03
-9.744418785e-04,-9.187469259e-03
1.553976763e-04,-9.219546802e-03
1.277148840e-03,-9.160042740e-03
2.463497920e-03,-8.887662552e-03
3.567477455e-03,-8.534920402e-03
4.602297675e-03,-7.984530181e-03
5.528023932e-03,-7.361007389e-03
6.404323038e-03,-6.622884888e-03
7.218943443e-03,-5.777752958e-03
7.831700146e-03,-4.849719815e-03
8.398822509e-03,-3.757179715e-03
8.793534711e-03,-2.728012856e-03
9.054290131e-03,-1.579295727e-03
9.196117520e-03,-4.250770726e-04
9.206660092e-03,7.704949239e-04
9.045499377e-03,1.939499518e-03
8.680739440e-03,3.021492390e-03
8.264571428e-03,4.120093770e-03
7.676900830e-03,5.095541943e-03
7.005104329e-03,6.021624431e-03
6.180088501e-03,6.864302792e-03
5.238351412e-03,7.568528876e-03
4.306250252e-03,8.169808425e-03
3.211123170e-03,8.618040010e-03
2.092049224e-03,8.932684548e-03
9.741096292e-04,9.153810330e-03
-2.222835174e-04,9.224863723e-03
-1.360600698e-03,9.100723080e-03
-2.485294826e-03,8.918643929e-03
-3.556503216e-03,8.528469130e-03
-4.610385746e-03,7.908981293e-03
-5.603482481e-03,7.295853924e-03
-6.454248913e-03,6.614464335e-03
-7.215691730e-03,5.723099224e-03
-7.848081179e-03,4.711301066e-03
-8.418165147e-03,3.776517697e-03
-8.838144131e-03,2.691306639e-03
-9.067922831e-03,1.540766680e-03
-9.189514443e-03,4.085680121e-04
-9.169635363e-03,-7.860214100e-04
-9.027442895e-03,-1.914712251e-03
-8.751659654e-03,-3.065712750e-03
-8.287555538e-03,-4.094917327e-03
-7.670967374e-03,-5.076801870e-03
-7.010624744e-03,-6.043155678e-03
-6.227707490e-03,-6.885297131e-03
-5.301686935e-03,-7.582640741e-03
-4.297397565e-03,-8.143478073e-03
-3.205583896e-03,-8.682490326e-03
-2.132847207e-03,-8.981400169e-03
-9.901012527e-04,-9.177315980e-03
1.987778378e-04,-9.237228893e-03
1.359599177e-03,-9.129283950e-03
2.475848887e-03,-8.902709000e-03
3.509420436e-03,-8.470583707e-03
4.601239227e-03,-7.991636172e-03
5.596561823e-03,-7.324377075e-03
6.453598384e-03,-6.551371422e-03
7.230045740e-03,-5.670923740e-03
7.896672934e-03,-4.762380384e-03
8.482611738e-03,-3.814733354e-03
8.847386576e-03,-2.659209538e-03
9.049382061e-03,-1.517170807e-03
9.211733937e-03,-3.451188095e-04
9.148456156e-03,8.266342338e-04
9.001502767e-03,1.993142068e-03
8.735316806e-03,3.111456754e-03
8.206182159e-03,4.118626937e-03
7.665926591e-03,5.137365311e-03
6.969104987e-03,6.008846220e-03
6.133267190e-03,6.813688669e-03
5.240250379e-03,7.630022243e-03
4.246038385e-03,8.197443560e-03
3.197030397e-03,8.645912632e-03
2.095789649e-03,9.028986096e-03
9.874241659e-04,9.156472981e-03
-1.579609088e-04,9.197455831e-03
-1.301675104e-03,9.126032703e-03
-2.485589124e-03,8.893168531e-03
-3.563627834e-03,8.500464261e-03
-4.552984145e-03,7.964432240e-03
-5.546284374e-03,7.351452485e-03
-6.409696303e-03,6.574929226e-03
-7.222085726e-03,5.733252503e-03
-7.905093953e-03,4.791093059e-03
