I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.763845958e-03,-8.829557337e-03
-1.573941438e-03,-9.095221758e-03
-4.860342597e-04,-9.232805111e-03
5.967844045e-04,-9.185162373e-03
1.839310862e-03,-9.029783309e-03
2.998157637e-03,-8.770015091e-03
4.038650077e-03,-8.377642371e-03
5.115013104e-03,-7.757765707e-03
6.027462892e-03,-7.047316525e-03
6.784828380e-03,-6.233341992e-03
7.588868495e-03,-5.301463883e-03
8.211911656e-03,-4.342510365e-03
8.619060740e-03,-3.304899205e-03
9.010611102e-03,-2.170835156e-03
9.213760495e-03,-1.047579106e-03
9.238044731e-03,1.188005699e-04
9.135720320e-03,1.274414826e-03
8.936235681e-03,2.400224330e-03
8.562512696e-03,3.485563677e-03
8.045074530e-03,4.551384132e-03
7.472317666e-03,5.552269984e-03
6.665971130e-03,6.393073127e-03
5.784763955e-03,7.186869625e-03
4.881180823e-03,7.862216793e-03
3.800768638e-03,8.415597491e-03
2.679292811e-03,8.856200613e-03
1.602782402e-03,9.124375880e-03
4.445670347e-04,9.217909537e-03
-7.396460860e-04,9.233360179e-03
-1.909543062e-03,9.079096839e-03
-3.021791345e-03,8.788200095e-03
-4.079058766e-03,8.375824429e-03
-5.079032853e-03,7.717917208e-03
-5.970099010e-03,7.032046560e-03
-6.815620232e-03,6.256273016e-03
-7.545896340e-03,5.299698096e-03
-8.175836876e-03,4.304052331e-03
-8.691732772e-03,3.249224974e-03
-8.997505531e-03,2.148895757e-03
-9.196506813e-03,1.063679927e-03
-9.254169650e-03,-9.927737119e-05
-9.126606397e-03,-1.339534880e-03
-8.880395442e-03,-2.460322343e-03
-8.548438549e-03,-3.491591895e-03
-8.075738326e-03,-4.577605054e-03
-7.383454591e-03,-5.520453211e-03
-6.634585559e-03,-6.368565839e-03
-5.817321595e-03,-7.207157090e-03
-4.863238428e-03,-7.877909578e-03
-3.830630099e-03,-8.380548097e-03
-2.711888403e-03,-8.837328292e-03
-1.577624935e-03,-9.163554758e-03
-4.703748855e-04,-9.224213660e-03
6.581640919e-04,-9.233749472e-03
1.864112332e-03,-9.053863585e-03
2.989509143e-03,-8.712166920e-03
4.002057482e-03,-8.360184729e-03
5.038885400e-03,-7.749326061e-03
5.967882462e-03,-7.028405555e-03
6.816014182e-03,-6.234718487e-03
7.556049619e-03,-5.275912117e-03
8.169328794e-03,-4.335812759e-03
8.678845130e-03,-3.258391051e-03
8.992687799e-03,-2.067038789e-03
9.149086662e-03,-9.852834046e-04
9.219394997e-03,1.095255066e-04
9.180866182e-03,1.251583104e-03
8.859751746e-03,2.442489145e-03
8.489698172e-03,3.573596012e-03
8.066719398e-03,4.588759970e-03
7.398905233e-03,5.531982519e-03
6.630940363e-03,6.409382913e-03
5.768805277e-03,7.171433419e-03
4.837966990e-03,7.944700308e-03
3.815677948e-03,8.492802270e-03
2.671057126e-03,8.815013804e-03
1.592368120e-03,9.161010385e-03
4.085822729e-04,9.241709486e-03
-7.617182564e-04,9.237209335e-03
-1.842116122e-03,9.073908441e-03
-3.022887977e-03,8.705825545e-03
-4.109404050e-03,8.318589069e-03
-5.118677393e-03,7.703748066e-03
