I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.375029821e-03,8.191994391e-03
-5.329207983e-03,7.591825444e-03
-6.228528917e-03,6.812240928e-03
-7.038221695e-03,5.981476977e-03
-7.673701271e-03,5.070498213e-03
-8.292534389e-03,4.092985298e-03
-8.689738810e-03,2.972553717e-03
-8.960647509e-03,1.834901166e-03
-9.218910709e-03,7.329912041e-04
-9.190312587e-03,-4.187734448e-04
-9.024651721e-03,-1.535730436e-03
-8.778663352e-03,-2.676131437e-03
-8.375411853e-03,-3.815716133e-03
-7.865876891e-03,-4.820342176e-03
-7.230083924e-03,-5.782100838e-03
-6.432736758e-03,-6.620544940e-03
-5.491165910e-03,-7.388528902e-03
-4.538407084e-03,-8.092550561e-03
-3.518477315e-03,-8.491667919e-03
-2.395368414e-03,-8.844932541e-03
-1.292138943e-03,-9.135050699e-03
-1.397952583e-04,-9.181426838e-03
1.010701992e-03,-9.140609764e-03
2.115051728e-03,-8.972566575e-03
3.261647187e-03,-8.602123708e-03
4.309003241e-03,-8.133790456e-03
5.298805423e-03,-7.546494715e-03
6.194295362e-03,-6.817595102e-03
6.936637685e-03,-5.975899287e-03
7.623101585e-03,-5.060383119e-03
8.273162879e-03,-4.037667066e-03
8.746679872e-03,-2.889173105e-03
9.062511846e-03,-1.883659279e-03
9.194014594e-03,-7.586139254e-04
9.176053107e-03,4.938616185e-04
9.099645540e-03,1.575374976e-03
8.782992139e-03,2.731378423e-03
8.352542296e-03,3.784159897e-03
7.863944396e-03,4.779078998e-03
7.181548513e-03,5.733978935e-03
6.323415320e-03,6.597988773e-03
5.499871448e-03,7.417649962e-03
4.564475734e-03,8.002567105e-03
3.524557687e-03,8.532874286e-03
2.463037614e-03,8.915126324e-03
1.290928572e-03,9.092691354e-03
8.535053348e-05,9.233545512e-03
-1.055368455e-03,9.176722728e-03
-2.153466921e-03,8.914514445e-03
-3.245522734e-03,8.585852571e-03
-4.285274539e-03,8.129589260e-03
-5.341459531e-03,7.484739646e-03
-6.255879067e-03,6.782986689e-03
-7.031306159e-03,5.985250697e-03
-7.737943437e-03,5.019082222e-03
-8.279315196e-03,3.990693949e-03
-8.690279908e-03,2.965542953e-03
-9.007991292e-03,1.866067993e-03
-9.202064946e-03,6.779104006e-04
-9.250339121e-03,-4.660981067e-04
-9.074933827e-03,-1.659553032e-03
-8.786153980e-03,-2.791661536e-03
-8.373313583e-03,-3.820738057e-03
-7.813923992e-03,-4.904093221e-03
-7.153675891e-03,-5.800309125e-03
-6.362765562e-03,-6.616714410e-03
-5.481795873e-03,-7.460232824e-03
-4.549025092e-03,-8.012459613e-03
-3.565151710e-03,-8.498622105e-03
-2.391685033e-03,-8.895769715e-03
-1.281947829e-03,-9.116510861e-03
-1.446701208e-04,-9.246769361e-03
1.053080545e-03,-9.169042110e-03
2.126244595e-03,-8.932238445e-03
3.204762703e-03,-8.605860174e-03
4.325830378e-03,-8.151086979e-03
5.343059078e-03,-7.547163870e-03
6.226928905e-03,-6.812145934e-03
7.010757457e-03,-5.969130900e-03
7.652132306e-03,-5.020273384e-03
8.285229094e-03,-3.961667884e-03
8.743258193e-03,-2.915635938e-03
9.043192491e-03,-1.844014856e-03
9.184530936e-03,-7.376382127e-04
9.180420078e-03,4.380593018e-04
9.126848541e-03,1.658698660e-03
8.822024800e-03,2.762189368e-03
8.370802738e-03,3.764062421e-03
7.812732831e-03,4.812159110e-03
7.146817166e-03,5.764196161e-03
6.365775131e-03,6.646485534e-03
5.471158307e-03,7.448275574e-03
4.488533363e-03,8.025474846e-03
3.460501088e-03,8.557756431e-03
2.400855767e-03,8.866468444e-03
1.238192664e-03,9.107249789e-03
1.022155775e-04,9.238732979e-03
-1.045310288e-03,9.149685502e-03
-2.216745168e-03,8.989469148e-03
-3.389632562e-03,8.634031750e-03
-4.361345433e-03,8.160139434e-03
-5.309832282e-03,7.527973037e-03
-6.303113885e-03,6.797976792e-03
-7.035673130e-03,5.942221731e-03
-7.737516426e-03,4.980106838e-03
-8.350866847e-03,3.979131114e-03
-8.754061535e-03,2.884246176e-03
-9.027329274e-03,1.795218675e-03
-9.210860357e-03,6.960048340e-04
-9.228974581e-03,-4.823698255e-04
-9.026641026e-03,-1.662268187e-03
-8.808505721e-03,-2.744915895e-03
-8.385959081e-03,-3.834403818e-03
-7.832739502e-03,-4.871886689e-03
-7.192281075e-03,-5.770481192e-03
-6.346418057e-03,-6.652395241e-03
-5.481852684e-03,-7.398459129e-03
-4.474345129e-03,-8.027169853e-03
-3.448691219e-03,-8.545296267e-03
-2.356003970e-03,-8.905719034e-03
-1.208421309e-03,-9.121290408e-03
-3.590883352e-05,-9.173465893e-03
1.100979629e-03,-9.175346233e-03
2.157947747e-03,-8.912691846e-03
3.335430054e-03,-8.589327335e-03
4.381670617e-03,-8.138959296e-03
5.380771589e-03,-7.473713253e-03
6.270423066e-03,-6.840184331e-03
7.016595919e-03,-5.956542213e-03
7.779970765e-03,-4.983975552e-03
8.350885473e-03,-3.957205918e-03
8.731001988e-03,-2.871937817e-03
9.022070095e-03,-1.784975291e-03
9.203090332e-03,-6.582020433e-04
9.194537066e-03,5.178087158e-04
9.056094103e-03,1.707266900e-03
8.781373501e-03,2.752463333e-03
8.359999396e-03,3.836563556e-03
7.876902819e-03,4.915324040e-03
7.148487959e-03,5.821057130e-03
6.303185131e-03,6.674263626e-03
5.488806870e-03,7.474828511e-03
4.432227928e-03,8.067335933e-03
3.394820727e-03,8.532484993e-03
2.393863862e-03,8.938205428e-03
1.193492906e-03,9.167090990e-03
4.179949974e-05,9.223301895e-03
-1.114147017e-03,9.157830849e-03
-2.249920042e-03,8.914699778e-03
-3.331765532e-03,8.528934792e-03
-4.413596820e-03,8.097292855e-03
-5.359834060e-03,7.486078423e-03
-6.268415134e-03,6.765433587e-03
-7.047350053e-03,5.959442817e-03
-7.802859414e-03,4.960023798e-03
-8.341777138e-03,3.956332337e-03
-8.672318421e-03,2.895866055e-03
-9.107847698e-03,1.741462271e-03
-9.211586788e-03,6.286537973e-04
-9.162942879e-03,-4.846909433e-04
-9.066005237e-03,-1.682384755e-03
-8.761499077e-03,-2.796161454e-03
-8.367940784e-03,-3.801732324e-03
-7.840515114e-03,-4.837933462e-03
-7.195290644e-03,-5.854549818e-03
-6.408357527e-03,-6.671363022e-03
-5.510062445e-03,-7.398905233e-03
-4.456013441e-03,-8.065399714e-03
-3.409046680e-03,-8.550446481e-03
-2.366195200e-03,-8.948377334e-03
-1.211454510e-03,-9.075379930e-03
-1.126868156e-04,-9.162216447e-03
1.112884376e-03,-9.152808227e-03
2.288653050e-03,-8.904621936e-03
3.314364236e-03,-8.597158827e-03
4.354334436e-03,-8.105974644e-03
5.395737942e-03,-7.561665028e-03
6.282693241e-03,-6.771850865e-03
7.013956551e-03,-5.865780637e-03
7.716094144e-03,-5.007182248e-03
8.297964931e-03,-3.953076433e-03
8.746248670e-03,-2.871078672e-03
9.000647813e-03,-1.715023071e-03
9.157697670e-03,-6.097049918e-04
9.183804505e-03,4.863475624e-04
9.080734104e-03,1.707361895e-03
8.821132593e-03,2.769812476e-03
8.364778943e-03,3.885877086e-03
7.789900992e-03,4.928861279e-03
7.078592665e-03,5.798799917e-03
6.291916128e-03,6.654778030e-03
5.431200843e-03,7.367406040e-03
4.482210614e-03,8.079530671e-03
3.403768409e-03,8.586502634e-03
2.313829493e-03,8.891715668e-03
1.240556478e-03,9.152770974e-03
4.449562766e-05,9.229268879e-03
-1.121286070e-03,9.120677598e-03
-2.260500332e-03,8.897853084e-03
-3.333460074e-03,8.566291071e-03
-4.385074135e-03,8.077935316e-03
-5.429691169e-03,7.451750338e-03
-6.285057403e-03,6.732837763e-03
-7.067822386e-03,5.928631872e-03
-7.772755809e-03,4.944145679e-03
-8.324052207e-03,3.939932678e-03
-8.734035306e-03,2.874296857e-03
-9.018927813e-03,1.734840567e-03
-9.153107181e-03,6.068616640e-04
-9.172184393e-03,-5.880267709e-04
-9.083691984e-03,-1.769225695e-03
-8.784297854e-03,-2.828961238e-03
-8.320354857e-03,-3.880408825e-03
-7.781143300e-03,-4.901377950e-03
-7.051218301e-03,-5.877552554e-03
-6.254374515e-03,-6.718502846e-03
-5.382817704e-03,-7.411958650e-03
-4.387788940e-03,-8.086821996e-03
-3.376636188e-03,-8.570454083e-03
-2.276121639e-03,-8.943967521e-03
-1.137035550e-03,-9.154555388e-03
7.010885838e-06,-9.166792035e-03
1.148546347e-03,-9.096764028e-03
2.303695306e-03,-8.912003599e-03
3.387254663e-03,-8.556099609e-03
4.432118498e-03,-8.074418642e-03
5.443807691e-03,-7.483216003e-03
6.300896872e-03,-6.711957045e-03
7.087497506e-03,-5.830336828e-03
7.749178912e-03,-4.913221113e-03
8.301852271e-03,-3.950959072e-03
8.764029481e-03,-2.842683811e-03
9.021656588e-03,-1.681103138e-03
9.187098593e-03,-5.622331519e-04
9.222500026e-03,5.848084693e-04
9.013307281e-03,1.744737499e-03
8.753448725e-03,2.849082462e-03
8.335767314e-03,3.910199273e-03
7.775489707e-03,4.932355136e-03
7.109474856e-03,5.853173323e-03
6.310157944e-03,6.716997828e-03
5.482374690e-03,7.446714211e-03
4.493332002e-03,8.111718111e-03
3.376228036e-03,8.603201248e-03
2.283578739e-03,8.927848190e-03
1.257027616e-03,9.161157534e-03
4.427253225e-05,9.213352576e-03
-1.129711396e-03,9.113514796e-03
-2.205106197e-03,8.889784105e-03
-3.397127613e-03,8.581424132e-03
-4.401341081e-03,8.081002161e-03
-5.340011790e-03,7.440187037e-03
-6.252494641e-03,6.727094296e-03
-7.064647041e-03,5.879113916e-03
-7.790384814e-03,4.918300081e-03
-8.318831213e-03,3.872187575e-03
-8.785560727e-03,2.810890554e-03
-9.052881040e-03,1.773763564e-03
-9.170826524e-03,5.932149361e-04
-9.189534001e-03,-5.835268530e-04
-9.033466689e-03,-1.722921617e-03
-8.774572052e-03,-2.844767645e-03
-8.364033885e-03,-3.934502136e-03
-7.802749984e-03,-4.938027356e-03
-7.096610963e-03,-5.881900433e-03
-6.340579595e-03,-6.739236414e-03
-5.458442029e-03,-7.406196091e-03
-4.472318571e-03,-8.066164330e-03
-3.415744286e-03,-8.528431877e-03
-2.315467224e-03,-8.927738294e-03
-1.197152655e-03,-9.133617394e-03
4.238809197e-06,-9.187170304e-03
1.084712683e-03,-9.168430232e-03
2.254756866e-03,-8.895176463e-03
