I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.389739156e-03,5.530254915e-03
6.573481485e-03,6.466039456e-03
5.753131583e-03,7.262361236e-03
4.792260937e-03,7.854664698e-03
3.738676896e-03,8.395737037e-03
2.666576300e-03,8.809341118e-03
1.530077076e-03,9.053621441e-03
4.096835037e-04,9.183638729e-03
-7.598954835e-04,9.146856144e-03
-1.888809493e-03,8.980507962e-03
-3.010375658e-03,8.713059127e-03
-4.058211111e-03,8.243501186e-03
-5.093704909e-03,7.643782999e-03
-6.033600308e-03,6.991585717e-03
-6.778747775e-03,6.184697617e-03
-7.567057386e-03,5.276268348e-03
-8.198616095e-03,4.266828764e-03
-8.654821664e-03,3.101953771e-03
-8.972457610e-03,2.042289590e-03
-9.161063470e-03,9.920331649e-04
-9.251155891e-03,-2.344255918e-04
-9.076533839e-03,-1.387918019e-03
-8.843352087e-03,-2.492581028e-03
-8.478856646e-03,-3.574317554e-03
-7.933749817e-03,-4.635453224e-03
-7.308997680e-03,-5.649335682e-03
-6.567623932e-03,-6.476510782e-03
-5.722397007e-03,-7.245406043e-03
-4.742187914e-03,-7.874989882e-03
-3.755841171e-03,-8.381867781e-03
-2.631559968e-03,-8.857800625e-03
-1.515405020e-03,-9.135720320e-03
-4.044004017e-04,-9.178264998e-03
7.646754384e-04,-9.157384746e-03
1.840962679e-03,-9.039400145e-03
3.035813104e-03,-8.723544888e-03
4.132126924e-03,-8.220498450e-03
5.151310936e-03,-7.626243867e-03
6.049606483e-03,-6.985020824e-03
6.807014346e-03,-6.123745348e-03
7.604399696e-03,-5.249045789e-03
8.197329938e-03,-4.306677263e-03
8.671202697e-03,-3.224755870e-03
8.962565102e-03,-2.118080156e-03
9.135331027e-03,-9.859147249e-04
9.255304001e-03,1.466969698e-04
9.124955162e-03,1.398612396e-03
8.878311142e-03,2.525048563e-03
8.508087136e-03,3.544735955e-03
7.962235250e-03,4.608658142e-03
7.325084414e-03,5.599946249e-03
6.608773023e-03,6.446383428e-03
5.762226414e-03,7.212568540e-03
4.761245567e-03,7.896820083e-03
3.724341979e-03,8.436420932e-03
2.694392111e-03,8.822190575e-03
1.500547864e-03,9.022701532e-03
3.728063311e-04,9.219860658e-03
-7.530887378e-04,9.218242019e-03
-1.937135705e-03,9.005480446e-03
-2.974822652e-03,8.724940009e-03
-4.098619800e-03,8.228273131e-03
-5.114305764e-03,7.653281093e-03
-5.982668139e-03,6.973547861e-03
-6.867278833e-03,6.113966927e-03
-7.552888244e-03,5.257096142e-03
-8.106681518e-03,4.252009559e-03
-8.627186529e-03,3.217037767e-03
-9.021026082e-03,2.135766437e-03
-9.165249765e-03,9.427955956e-04
-9.218706749e-03,-1.511208975e-04
-9.196653962e-03,-1.346673933e-03
-8.847219869e-03,-2.461770084e-03
-8.456523530e-03,-3.542486113e-03
-7.990814745e-03,-4.618659616e-03
-7.341911551e-03,-5.569695495e-03
-6.646837108e-03,-6.431417074e-03
-5.738478620e-03,-7.210522424e-03
-4.766267724e-03,-7.893939503e-03
-3.751934506e-03,-8.347557858e-03
-2.662318526e-03,-8.807409555e-03
-1.532066031e-03,-9.095368907e-03
-3.824041632e-04,-9.220918640e-03
7.618131931e-04,-9.212702513e-03
1.992287580e-03,-9.007787332e-03
3.050314263e-03,-8.706437424e-03
4.098173697e-03,-8.207857609e-03
5.121577531e-03,-7.688615471e-03
6.035978440e-03,-6.949097849e-03
6.850821897e-03,-6.105911918e-03
7.559808902e-03,-5.215106998e-03
8.177175187e-03,-4.245055839e-03
8.606401272e-03,-3.200096777e-03
9.012025781e-03,-2.076783916e-03
9.149072692e-03,-9.975963039e-04
9.147473611e-03,2.141381701e-04
9.121233597e-03,1.362907584e-03
8.916502818e-03,2.519770293e-03
8.541447110e-03,3.616810078e-03
7.965025492e-03,4.627606831e-03
7.327685598e-03,5.595802329e-03
6.602042355e-03,6.432604045e-03
5.695972126e-03,7.245795336e-03
4.730862100e-03,7.899554446e-03
3.718987573e-03,8.460577577e-03
2.584591275e-03,8.856575936e-03
1.511669368e-03,9.065004066e-03
3.685865086e-04,9.184212424e-03
-8.544166922e-04,9.148142301e-03
-1.932336832e-03,9.003434330e-03
-3.047974315e-03,8.709153160e-03
-4.154535942e-03,8.251423016e-03
-5.154472310e-03,7.618824951e-03
-6.037241314e-03,6.902461406e-03
-6.837023422e-03,6.119226106e-03
-7.613636553e-03,5.205884110e-03
-8.214213885e-03,4.225546494e-03
-8.680948056e-03,3.221238498e-03
-9.006951936e-03,2.095694654e-03
-9.201695211e-03,9.172108839e-04
-9.200260974e-03,-2.509536280e-04
-9.083615616e-03,-1.464121626e-03
-8.904736489e-03,-2.546859672e-03
-8.469520137e-03,-3.634382272e-03
-7.949627936e-03,-4.678534344e-03
-7.285625208e-03,-5.622668657e-03
-6.561320275e-03,-6.457115989e-03
-5.680668633e-03,-7.211210672e-03
-4.659979604e-03,-7.975701243e-03
-3.718522377e-03,-8.422532119e-03
-2.600378823e-03,-8.790786378e-03
-1.453057048e-03,-9.190293029e-03
