I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.661636867e-03,9.046871215e-03
5.323526566e-04,9.246636182e-03
-6.149690598e-04,9.192115627e-03
-1.768594375e-03,9.027163498e-03
-2.901187167e-03,8.783813566e-03
-3.958487418e-03,8.304714225e-03
-5.001267884e-03,7.769409567e-03
-5.900963210e-03,7.049732842e-03
-6.743493956e-03,6.292903330e-03
-7.511815056e-03,5.394361448e-03
-8.159284480e-03,4.341859836e-03
-8.588790894e-03,3.315403592e-03
-8.891179226e-03,2.211447805e-03
-9.152158163e-03,1.103713759e-03
-9.175346233e-03,-5.132139268e-05
-9.149685502e-03,-1.223558560e-03
-8.933315985e-03,-2.367737936e-03
-8.482055739e-03,-3.423476592e-03
-8.028954268e-03,-4.475536756e-03
-7.433043327e-03,-5.516959354e-03
-6.653700490e-03,-6.344542839e-03
-5.805179477e-03,-7.114814594e-03
-4.874136765e-03,-7.831159048e-03
-3.820215818e-03,-8.426215500e-03
-2.758021699e-03,-8.773788810e-03
-1.679783571e-03,-9.019335732e-03
-5.076554953e-04,-9.228898212e-03
6.686875713e-04,-9.163260460e-03
1.786166686e-03,-9.055799805e-03
2.869982272e-03,-8.753206581e-03
3.986326978e-03,-8.287160657e-03
4.956345074e-03,-7.752079051e-03
5.905221216e-03,-7.013415452e-03
6.834032945e-03,-6.232098211e-03
7.475160994e-03,-5.367585458e-03
8.092418313e-03,-4.392768256e-03
8.587541990e-03,-3.341771662e-03
8.904066868e-03,-2.181306249e-03
9.179622866e-03,-1.081845607e-03
9.202587418e-03,5.093216259e-06
9.126217104e-03,1.234252937e-03
8.918548934e-03,2.345755929e-03
8.564710617e-03,3.403023118e-03
8.050637320e-03,4.477226641e-03
7.351974491e-03,5.488246679e-03
6.698566489e-03,6.375634111e-03
5.868738052e-03,7.117995061e-03
4.838413093e-03,7.807473186e-03
3.822783940e-03,8.402582258e-03
2.803523559e-03,8.825128898e-03
1.680134796e-03,9.106452577e-03
5.363873206e-04,9.201154113e-03
-6.120308535e-04,9.189572185e-03
-1.826793770e-03,9.064054117e-03
-2.973612398e-03,8.738477714e-03
-4.040771630e-03,8.305625990e-03
-5.082768854e-03,7.715743035e-03
-5.967212841e-03,7.007206790e-03
-6.768542342e-03,6.215584464e-03
-7.494242862e-03,5.327532534e-03
-8.104858920e-03,4.337189253e-03
-8.626332507e-03,3.259525402e-03
-8.945642971e-03,2.196144545e-03
-9.151655249e-03,1.044489094e-03
-9.214857593e-03,-1.401322661e-04
-9.068203159e-03,-1.255280804e-03
-8.842796087e-03,-2.427873900e-03
-8.516008966e-03,-3.523015184e-03
-8.036877029e-03,-4.570703488e-03
-7.398777176e-03,-5.466065370e-03
-6.618109997e-03,-6.310808007e-03
-5.820667837e-03,-7.188692689e-03
-4.886482842e-03,-7.798269391e-03
-3.843090264e-03,-8.351815864e-03
-2.779443515e-03,-8.767765015e-03
-1.634485670e-03,-9.013307281e-03
-4.759522562e-04,-9.210784920e-03
6.936599384e-04,-9.209446609e-03
1.815691241e-03,-9.026360698e-03
2.973018913e-03,-8.663874120e-03
4.029854201e-03,-8.272564970e-03
5.025736988e-03,-7.722530980e-03
6.035123952e-03,-6.999469828e-03
6.769971456e-03,-6.283770781e-03
7.461571135e-03,-5.343581084e-03
8.112164214e-03,-4.322669003e-03
8.618595079e-03,-3.306052648e-03
