I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.473228965e-03,5.377776455e-03
-8.061607368e-03,4.422710743e-03
-8.569452912e-03,3.328756196e-03
-8.911505342e-03,2.190752188e-03
-9.137320332e-03,1.109984121e-03
-9.242938831e-03,-3.337884118e-05
-9.104292840e-03,-1.249404391e-03
-8.857966401e-03,-2.371606417e-03
-8.558426052e-03,-3.443018766e-03
-8.059898391e-03,-4.449391738e-03
-7.396133151e-03,-5.475364160e-03
-6.648232695e-03,-6.336749066e-03
-5.739912391e-03,-7.122808136e-03
-4.847431555e-03,-7.887725718e-03
-3.824103391e-03,-8.357004263e-03
-2.709268127e-03,-8.754673414e-03
-1.607059268e-03,-9.050013497e-03
-4.323300382e-04,-9.239421226e-03
6.905936170e-04,-9.231447242e-03
1.830605324e-03,-8.997525088e-03
2.915821271e-03,-8.708298206e-03
3.965033218e-03,-8.295624517e-03
4.979010206e-03,-7.707972545e-03
5.923068617e-03,-7.038744166e-03
6.725252606e-03,-6.265548058e-03
7.496084552e-03,-5.361485761e-03
8.156441152e-03,-4.408019595e-03
8.548068814e-03,-3.316519083e-03
8.931289427e-03,-2.193742665e-03
9.196876548e-03,-1.052767271e-03
9.192063473e-03,1.146567010e-04
9.082704782e-03,1.239958452e-03
8.890619501e-03,2.384342020e-03
8.522664197e-03,3.538484685e-03
8.008054458e-03,4.594598431e-03
7.350241765e-03,5.518169608e-03
6.599607412e-03,6.383086089e-03
5.771985743e-03,7.176806685e-03
4.792132415e-03,7.864072919e-03
3.827506909e-03,8.375615813e-03
2.787607955e-03,8.775649592e-03
1.592107117e-03,9.098364040e-03
4.238144320e-04,9.183044545e-03
-7.098937058e-04,9.165956639e-03
-1.838451717e-03,9.049311280e-03
-2.966620494e-03,8.730669506e-03
-3.998635337e-03,8.268995211e-03
-5.018042400e-03,7.695811801e-03
-5.970132072e-03,7.020203397e-03
-6.809316576e-03,6.211421452e-03
-7.582341786e-03,5.283834413e-03
-8.089332841e-03,4.276758991e-03
-8.554073051e-03,3.234496107e-03
-9.007545188e-03,2.136435593e-03
-9.167015553e-03,1.005086582e-03
-9.196787141e-03,-1.150269381e-04
-9.117516689e-03,-1.280030119e-03
-8.852075785e-03,-2.431201516e-03
-8.493286557e-03,-3.494306933e-03
-8.009711280e-03,-4.547553603e-03
-7.313274778e-03,-5.527539644e-03
-6.607491523e-03,-6.405329332e-03
-5.812745541e-03,-7.155460771e-03
-4.790271632e-03,-7.802285254e-03
-3.765305970e-03,-8.343376219e-03
-2.709140070e-03,-8.809901774e-03
-1.581825782e-03,-9.095221758e-03
-4.392839619e-04,-9.181687608e-03
7.310212823e-04,-9.196207859e-03
1.884233672e-03,-9.004032239e-03
2.974580741e-03,-8.696213365e-03
4.034506157e-03,-8.294879459e-03
5.037731957e-03,-7.714627776e-03
5.921488162e-03,-6.999820936e-03
6.762813311e-03,-6.194869988e-03
7.545303088e-03,-5.336067174e-03
8.146174252e-03,-4.304816481e-03
8.547470905e-03,-3.276243340e-03
8.888910525e-03,-2.158991992e-03
9.213167243e-03,-9.706682758e-04
9.170679376e-03,1.220568156e-04
9.103086777e-03,1.299520140e-03
8.948078379e-03,2.368910471e-03
8.487557992e-03,3.474294906e-03
8.040669374e-03,4.529274069e-03
7.413672283e-03,5.490686279e-03
6.669037510e-03,6.412098184e-03
5.761889275e-03,7.215131540e-03
4.822198302e-03,7.869578898e-03
3.849413013e-03,8.328964934e-03
2.767230151e-03,8.788200095e-03
1.625409932e-03,9.104496799e-03
4.793366825e-04,9.174733423e-03
-6.544474163e-04,9.162496775e-03
-1.899256953e-03,9.047375061e-03
-2.962476574e-03,8.742569946e-03
-4.014180508e-03,8.287180215e-03
-5.025143735e-03,7.705124561e-03
-5.915820599e-03,6.996531505e-03
-6.801081356e-03,6.199426483e-03
-7.493293379e-03,5.322401412e-03
-8.113113232e-03,4.325678572e-03
-8.622853085e-03,3.320088610e-03
-8.972994052e-03,2.166819293e-03
-9.164357558e-03,1.004474354e-03
-9.215251543e-03,-7.843458297e-05
-9.131966159e-03,-1.244368148e-03
-8.865870535e-03,-2.395648509e-03
-8.517029695e-03,-3.514238400e-03
-8.012198843e-03,-4.564290866e-03
-7.412537467e-03,-5.505391862e-03
-6.626440212e-03,-6.361222826e-03
-5.796811078e-03,-7.199904416e-03
-4.940965679e-03,-7.874117233e-03
-3.818284022e-03,-8.385361172e-03
-2.688795794e-03,-8.812654763e-03
-1.569294371e-03,-9.077796713e-03
-4.464989470e-04,-9.198329411e-03
6.749721942e-04,-9.169897065e-03
1.832038863e-03,-8.978722617e-03
2.960653743e-03,-8.700267412e-03
4.055443686e-03,-8.248688653e-03
5.033008754e-03,-7.743449416e-03
5.973943975e-03,-7.078478578e-03
6.779901218e-03,-6.219082978e-03
7.430684287e-03,-5.300979596e-03
8.134164847e-03,-4.291502293e-03
8.645745926e-03,-3.261685139e-03
8.928256109e-03,-2.151235938e-03
9.133024141e-03,-1.014105394e-03
9.205207229e-03,1.480687642e-04
9.136204608e-03,1.276759664e-03
8.864161558e-03,2.411474008e-03
8.478652686e-03,3.531440627e-03
7.995557040e-03,4.504562821e-03
7.338769268e-03,5.483134184e-03
6.653885823e-03,6.394449621e-03
5.772507749e-03,7.155166473e-03
4.759238102e-03,7.837225683e-03
3.756605322e-03,8.402378298e-03
2.664530417e-03,8.793126792e-03
1.550881891e-03,9.061937220e-03
4.038782790e-04,9.244742803e-03
-7.343487232e-04,9.188194759e-03
-1.883265330e-03,9.001611732e-03
-3.011733061e-03,8.753928356e-03
-4.079950973e-03,8.276153356e-03
-5.059694871e-03,7.698973175e-03
-5.986327771e-03,7.011967711e-03
-6.837246474e-03,6.216405425e-03
-7.532102522e-03,5.266656168e-03
-8.140450343e-03,4.269747995e-03
-8.574004285e-03,3.262947779e-03
-8.953380398e-03,2.117097611e-03
-9.178635664e-03,1.020689029e-03
-9.206825867e-03,-1.567362488e-04
-9.159278125e-03,-1.322968863e-03
-8.896030486e-03,-2.436033450e-03
-8.534958586e-03,-3.503563115e-03
-8.005116135e-03,-4.496939480e-03
-7.361676544e-03,-5.523115862e-03
-6.619021297e-03,-6.377603859e-03
-5.680426490e-03,-7.139564026e-03
-4.829603247e-03,-7.859853096e-03
-3.829979803e-03,-8.403844200e-03
-2.662147628e-03,-8.832700551e-03
-1.577791059e-03,-9.074060246e-03
-3.945462522e-04,-9.157327004e-03
7.288994966e-04,-9.196373634e-03
1.810673974e-03,-9.069522843e-03
2.997896401e-03,-8.699635975e-03
4.073533230e-03,-8.238242008e-03
5.054634996e-03,-7.658602204e-03
6.005053874e-03,-6.949914154e-03
6.815772038e-03,-6.186335348e-03
7.545564324e-03,-5.247280002e-03
8.166238666e-03,-4.287894815e-03
8.587897755e-03,-3.257702803e-03
8.968066424e-03,-2.110793954e-03
9.189030156e-03,-9.781443514e-04
9.170993231e-03,2.197915019e-04
9.072257206e-03,1.342548989e-03
8.909439668e-03,2.477576723e-03
8.525175042e-03,3.595274175e-03
7.965918630e-03,4.553691484e-03
7.396579254e-03,5.593234207e-03
6.595866755e-03,6.479410920e-03
5.714009516e-03,7.230677176e-03
4.754609894e-03,7.913144305e-03
3.723392496e-03,8.363270201e-03
2.755757421e-03,8.767931722e-03
1.564272447e-03,9.075527079e-03
4.076376790e-04,9.217444807e-03
-7.709031343e-04,9.208833799e-03
-1.970941667e-03,9.007321671e-03
-3.016513074e-03,8.723938838e-03
