I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.184957482e-03,-3.163537476e-04
9.138658643e-03,8.783828234e-04
8.969851770e-03,1.978731016e-03
8.618205786e-03,3.074859502e-03
8.163319901e-03,4.190311767e-03
7.548483554e-03,5.150509067e-03
6.827320904e-03,6.099275779e-03
6.123560015e-03,6.885762326e-03
5.165536888e-03,7.567522582e-03
4.121323116e-03,8.169978857e-03
3.088824451e-03,8.629175834e-03
1.981854439e-03,8.960685693e-03
8.445198182e-04,9.094011039e-03
-3.039316216e-04,9.132075123e-03
-1.459844876e-03,9.081218392e-03
-2.557198051e-03,8.861241862e-03
-3.639271483e-03,8.452190086e-03
-4.718088545e-03,7.923672907e-03
-5.631260108e-03,7.241186220e-03
-6.459365599e-03,6.457058713e-03
-7.264373824e-03,5.644313525e-03
-7.870376110e-03,4.678776488e-03
-8.427663706e-03,3.604630008e-03
-8.813618682e-03,2.553813625e-03
-9.032255970e-03,1.433552825e-03
-9.168482386e-03,2.531513455e-04
-9.106247686e-03,-8.796644397e-04
-8.965816349e-03,-2.014602069e-03
-8.647792041e-03,-3.123451490e-03
-8.167506196e-03,-4.151018802e-03
-7.536896504e-03,-5.208323710e-03
-6.867872085e-03,-6.124172360e-03
-6.085496396e-03,-6.946306676e-03
-5.106198601e-03,-7.616280578e-03
-4.127888009e-03,-8.145542815e-03
-3.114413936e-03,-8.638123050e-03
-2.007348929e-03,-8.921059780e-03
-8.541556308e-04,-9.168131277e-03
3.471456293e-04,-9.222466499e-03
1.466219663e-03,-9.054646827e-03
2.529828576e-03,-8.796511218e-03
3.640106879e-03,-8.379930630e-03
4.692091141e-03,-7.905037142e-03
5.631668493e-03,-7.311641704e-03
6.463993806e-03,-6.516971625e-03
7.248937618e-03,-5.596153438e-03
7.915788330e-03,-4.650756717e-03
8.411225863e-03,-3.621272044e-03
8.786006831e-03,-2.607868984e-03
8.984006010e-03,-1.463675406e-03
9.082257748e-03,-2.242723858e-04
9.117346257e-03,8.376987535e-04
8.971507661e-03,2.001695568e-03
8.658334613e-03,3.149852855e-03
8.243092336e-03,4.162121098e-03
7.593424991e-03,5.141267087e-03
6.829272024e-03,6.048566662e-03
6.061843131e-03,6.856104825e-03
5.139240064e-03,7.583666127e-03
4.136887845e-03,8.191045374e-03
3.165084869e-03,8.658258244e-03
2.083941828e-03,8.987836540e-03
8.358570631e-04,9.111882187e-03
-3.129123943e-04,9.180942550e-03
-1.450864132e-03,9.075992741e-03
-2.579830354e-03,8.795562200e-03
-3.649495775e-03,8.448269218e-03
-4.689955153e-03,7.849681191e-03
-5.630106665e-03,7.253105287e-03
-6.504345685e-03,6.525615696e-03
-7.239677012e-03,5.557719152e-03
-7.930977270e-03,4.663900472e-03
-8.468371816e-03,3.618314862e-03
-8.860216476e-03,2.518725814e-03
-9.091205895e-03,1.473121345e-03
-9.143585339e-03,2.958432306e-04
-9.143438190e-03,-8.459532983e-04
-8.928421885e-03,-1.985817915e-03
-8.619544096e-03,-3.101023380e-03
-8.181693964e-03,-4.162548576e-03
-7.567541208e-03,-5.214309320e-03
-6.827506237e-03,-6.101411767e-03
-6.025972310e-03,-6.939091720e-03
-5.157947075e-03,-7.621692028e-03
-4.114127252e-03,-8.189782500e-03
-3.103515366e-03,-8.670998737e-03
-2.031167969e-03,-8.929537609e-03
-8.165569743e-04,-9.132634848e-03
3.490633098e-04,-9.201580659e-03
1.462241984e-03,-9.047616273e-03
2.574884100e-03,-8.767912164e-03
3.660560353e-03,-8.420619182e-03
4.710944835e-03,-7.870305330e-03
5.645951256e-03,-7.195086218e-03
6.505181082e-03,-6.446402520e-03
7.273297757e-03,-5.593386013e-03
7.885404862e-03,-4.695627373e-03
8.401390165e-03,-3.667144105e-03
8.804101497e-03,-2.536801388e-03
9.047075175e-03,-1.428397954e-03
9.117459878e-03,-3.142509668e-04
9.086834267e-03,8.807466365e-04
8.979857899e-03,2.014843980e-03
8.629678749e-03,3.148291027e-03
8.117058314e-03,4.223149735e-03
7.597013842e-03,5.166035611e-03
6.923527457e-03,6.089008879e-03
6.063480861e-03,6.867967080e-03
5.102367606e-03,7.595993113e-03
4.098766949e-03,8.202555589e-03
3.069320228e-03,8.644332178e-03
1.958443783e-03,8.999252692e-03
7.869137917e-04,9.175512008e-03
-2.639168815e-04,9.184454568e-03
-1.436562277e-03,9.062568657e-03
-2.619512845e-03,8.797180839e-03
-3.676685039e-03,8.424763568e-03
-4.737165757e-03,7.845015265e-03
-5.682956427e-03,7.146109827e-03
-6.524410099e-03,6.411015987e-03
-7.320954930e-03,5.536819808e-03
-7.943233475e-03,4.662191495e-03
-8.423482068e-03,3.588097170e-03
-8.845269680e-03,2.468187828e-03
-9.087133221e-03,1.335220062e-03
-9.175346233e-03,1.337147260e-04
-9.103419259e-03,-9.599976474e-04
-8.935694583e-03,-2.085617511e-03
-8.653070778e-03,-3.175940597e-03
-8.131748997e-03,-4.217795096e-03
-7.498144638e-03,-5.252819508e-03
-6.864544470e-03,-6.131909322e-03
-5.992000457e-03,-6.930015981e-03
-5.063653458e-03,-7.660125848e-03
-4.114293493e-03,-8.176838048e-03
-2.956856508e-03,-8.658054285e-03
-1.895820373e-03,-8.990475908e-03
-8.338491898e-04,-9.132055566e-03
3.221020161e-04,-9.212607518e-03
1.478845952e-03,-9.062435478e-03
2.602647757e-03,-8.837608621e-03
3.671606071e-03,-8.452118374e-03
4.732366651e-03,-7.866099477e-03
5.698502064e-03,-7.234023418e-03
6.555330008e-03,-6.462024059e-03
7.264113054e-03,-5.611922126e-03
7.901358418e-03,-4.634874407e-03
8.442226797e-03,-3.607193241e-03
8.818303235e-03,-2.532652812e-03
9.086107835e-03,-1.332898973e-03
9.179527871e-03,-1.778401056e-04
9.076661430e-03,9.295190684e-04
8.914775215e-03,2.099302132e-03
8.577540517e-03,3.204188310e-03
8.111941628e-03,4.252489191e-03
7.568305824e-03,5.260257516e-03
6.828730926e-03,6.153848954e-03
5.980081391e-03,6.917802617e-03
5.070123356e-03,7.620277349e-03
4.142038058e-03,8.262710646e-03
3.005244303e-03,8.705341257e-03
1.880217926e-03,8.992911316e-03
7.552105235e-04,9.121233597e-03
-4.609859025e-04,9.165861644e-03
-1.538464567e-03,9.088115767e-03
-2.622261178e-03,8.785617538e-03
-3.701192327e-03,8.416636847e-03
-4.700625781e-03,7.855092175e-03
-5.649653729e-03,7.162286434e-03
-6.543932948e-03,6.471783388e-03
-7.340591867e-03,5.578861106e-03
-7.947472855e-03,4.608748481e-03
-8.417624049e-03,3.536049509e-03
-8.830056526e-03,2.472725697e-03
-9.041089565e-03,1.357368194e-03
-9.198291227e-03,9.598790348e-05
-9.177653119e-03,-9.746507276e-04
-8.901147172e-03,-2.120966092e-03
-8.587879129e-03,-3.217370017e-03
-8.113597520e-03,-4.210803192e-03
-7.535671815e-03,-5.241327453e-03
-6.827097852e-03,-6.154760253e-03
-6.004123483e-03,-6.985765882e-03
-5.077134352e-03,-7.618084550e-03
-4.092335235e-03,-8.190266788e-03
-3.043640405e-03,-8.681133389e-03
-1.906975172e-03,-8.976415731e-03
-7.667782484e-04,-9.140666574e-03
3.812697250e-04,-9.093118832e-03
1.524979132e-03,-9.034748189e-03
2.712576650e-03,-8.818008937e-03
3.763578134e-03,-8.331585675e-03
4.682830069e-03,-7.867495529e-03
5.648908205e-03,-7.240123115e-03
6.569242571e-03,-6.438760553e-03
7.332522422e-03,-5.558070727e-03
7.889011875e-03,-4.579204600e-03
8.425954729e-03,-3.527719062e-03
8.883499540e-03,-2.394272014e-03
9.102621116e-03,-1.359228976e-03
9.210974909e-03,-2.585815964e-04
9.166792035e-03,9.755763458e-04
8.903544396e-03,2.050843090e-03
8.556470275e-03,3.190242453e-03
8.167225868e-03,4.259481095e-03
7.527583744e-03,5.166614428e-03
6.808799226e-03,6.128340028e-03
5.991017912e-03,6.957613397e-03
5.024455488e-03,7.656480651e-03
4.067305941e-03,8.246215992e-03
3.000241239e-03,8.709993213e-03
1.914783497e-03,8.947465569e-03
7.629856118e-04,9.108982049e-03
-4.176389775e-04,9.219025262e-03
-1.565535087e-03,9.101040661e-03
-2.672357718e-03,8.797721937e-03
-3.696877509e-03,8.353154175e-03
-4.764891230e-03,7.858476602e-03
-5.698482972e-03,7.185958326e-03
-6.560052745e-03,6.426523440e-03
-7.343178615e-03,5.550319329e-03
-7.951602340e-03,4.585655406e-03
-8.450257592e-03,3.606338752e-03
-8.829966187e-03,2.474861685e-03
-9.067866020e-03,1.364193973e-03
