I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.780818433e-03,2.869203687e-03
-9.031720459e-03,1.764853951e-03
-9.189291857e-03,6.005580653e-04
-9.203517810e-03,-4.975592601e-04
-9.061899967e-03,-1.649361919e-03
-8.806237020e-03,-2.802541014e-03
-8.397317491e-03,-3.961762879e-03
-7.833153009e-03,-4.938435741e-03
-7.098989096e-03,-5.844116677e-03
-6.354487501e-03,-6.722314283e-03
-5.485773552e-03,-7.423953619e-03
-4.469138104e-03,-8.110122755e-03
-3.446014132e-03,-8.595502004e-03
-2.317290055e-03,-8.953043260e-03
-1.155799371e-03,-9.208758362e-03
-4.155741772e-05,-9.251601994e-03
1.148100127e-03,-9.164618328e-03
2.237331588e-03,-8.980042301e-03
3.354416927e-03,-8.617925458e-03
4.496047273e-03,-8.070925251e-03
5.412603263e-03,-7.501956075e-03
6.285650656e-03,-6.792864762e-03
7.051422726e-03,-5.896496587e-03
7.770486642e-03,-4.991133697e-03
8.335212246e-03,-3.923323937e-03
8.760901168e-03,-2.873461461e-03
9.069038555e-03,-1.850337372e-03
9.169170633e-03,-5.906659062e-04
9.251084179e-03,5.580133293e-04
9.081385098e-03,1.684971619e-03
8.778440766e-03,2.844862640e-03
8.432220668e-03,3.885654034e-03
7.855243981e-03,4.924285691e-03
7.145345677e-03,5.841885693e-03
6.350381300e-03,6.689362694e-03
5.481330678e-03,7.423545234e-03
4.544748459e-03,8.021886460e-03
3.497207304e-03,8.558924310e-03
2.307953080e-03,8.896533400e-03
1.157341991e-03,9.144383483e-03
1.744414658e-05,9.246432222e-03
-1.161860884e-03,9.123725817e-03
-2.288092859e-03,8.943967521e-03
-3.355921479e-03,8.611214347e-03
-4.412443377e-03,8.102329448e-03
-5.446522962e-03,7.493886631e-03
-6.375391968e-03,6.731238216e-03
-7.144006900e-03,5.881791469e-03
-7.762469817e-03,4.941392690e-03
-8.377068676e-03,3.941456322e-03
-8.808378130e-03,2.877363237e-03
-9.057898074e-03,1.758683240e-03
-9.220995009e-03,6.164927618e-04
-9.210452437e-03,-5.399758229e-04
-9.095871821e-03,-1.694417559e-03
-8.786434308e-03,-2.893506782e-03
-8.323553950e-03,-3.919327166e-03
-7.809832226e-03,-4.888490774e-03
-7.138149347e-03,-5.851611495e-03
-6.350433454e-03,-6.680177990e-03
-5.506303161e-03,-7.467632648e-03
-4.475033376e-03,-8.105936460e-03
