I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.691988885e-03,3.147066571e-03
-9.000163525e-03,2.055252669e-03
-9.192083031e-03,1.012842753e-03
-9.259670973e-03,-1.699368440e-04
-9.149366990e-03,-1.380014699e-03
-8.891924284e-03,-2.511401661e-03
-8.541764691e-03,-3.597709350e-03
-7.974286564e-03,-4.671025090e-03
-7.332892623e-03,-5.615771748e-03
-6.560205016e-03,-6.503714249e-03
-5.705920979e-03,-7.274266332e-03
-4.755388480e-03,-7.921455428e-03
-3.681944450e-03,-8.447580971e-03
-2.668043133e-03,-8.807984181e-03
-1.460808446e-03,-9.177818894e-03
-2.551592188e-04,-9.277652018e-03
8.016618085e-04,-9.231556207e-03
1.991286175e-03,-9.094552137e-03
3.122834489e-03,-8.710956201e-03
4.165633582e-03,-8.257949725e-03
5.237236153e-03,-7.666410413e-03
6.090907380e-03,-6.966484711e-03
6.930965465e-03,-6.143401377e-03
7.631118875e-03,-5.253488664e-03
8.171560243e-03,-4.277186003e-03
8.699484169e-03,-3.141038120e-03
8.993580006e-03,-2.039873507e-03
9.211867116e-03,-9.359508404e-04
9.235889651e-03,2.796474728e-04
9.113667533e-03,1.479738276e-03
8.829794824e-03,2.633083612e-03
8.460093290e-03,3.673855914e-03
7.994421758e-03,4.689878784e-03
7.256693672e-03,5.735056475e-03
6.506206468e-03,6.575583946e-03
5.674512126e-03,7.262698375e-03
4.719498567e-03,7.921289653e-03
3.661675844e-03,8.480993100e-03
2.523467876e-03,8.848003112e-03
1.407631091e-03,9.092321619e-03
3.196289763e-04,9.212555364e-03
-8.321214118e-04,9.182224050e-03
-2.056145109e-03,9.002693929e-03
-3.092431929e-03,8.638829924e-03
-4.180956166e-03,8.198297583e-03
-5.214513279e-03,7.674665190e-03
-6.069300231e-03,6.985447835e-03
-6.949729286e-03,6.160228513e-03
-7.637811825e-03,5.236903671e-03
-8.168621920e-03,4.227649420e-03
-8.643273264e-03,3.089237260e-03
-9.012657218e-03,2.018133411e-03
-9.153012186e-03,9.412909276e-04
-9.234181605e-03,-2.870475873e-04
-9.177762084e-03,-1.407612115e-03
-8.928887546e-03,-2.528693993e-03
-8.551619016e-03,-3.655951470e-03
-7.909517735e-03,-4.692019895e-03
-7.285643835e-03,-5.655250046e-03
-6.551741622e-03,-6.564348470e-03
-5.654058419e-03,-7.351879496e-03
-4.710669629e-03,-7.921009324e-03
-3.622311400e-03,-8.485307917e-03
-2.560212044e-03,-8.907987736e-03
-1.434350270e-03,-9.127556346e-03
-2.807439596e-04,-9.228580631e-03
8.320834022e-04,-9.194460697e-03
2.019884996e-03,-9.010801092e-03
3.121628892e-03,-8.698795922e-03
4.205055069e-03,-8.248466067e-03
5.246981047e-03,-7.637422532e-03
6.107886322e-03,-6.898331922e-03
6.964733358e-03,-6.035551429e-03
7.671674713e-03,-5.204991437e-03
8.217317984e-03,-4.148768727e-03
8.677691221e-03,-3.037450835e-03
9.009922855e-03,-2.021688735e-03
9.179081768e-03,-8.562536677e-04
9.200930595e-03,3.100881004e-04
9.118741378e-03,1.452406752e-03
8.843223564e-03,2.541823313e-03
8.442781866e-03,3.664447926e-03
7.914373651e-03,4.722849466e-03
7.271774113e-03,5.620328244e-03
6.499195471e-03,6.567063741e-03
5.649539642e-03,7.310265210e-03
4.674409516e-03,7.923482917e-03
3.609500127e-03,8.515078574e-03
2.569396980e-03,8.851592429e-03
1.423712936e-03,9.102080017e-03
2.619280131e-04,9.217221290e-03
-8.579862188e-04,9.245673195e-03
-1.994499704e-03,9.042561054e-03
-3.132318379e-03,8.646396920e-03
-4.198248498e-03,8.283520117e-03
-5.215239711e-03,7.660999428e-03
-6.102527492e-03,6.929683499e-03
-6.907777861e-03,6.137467921e-03
-7.606032304e-03,5.197999533e-03
-8.212856017e-03,4.138596356e-03
-8.681669831e-03,3.111584811e-03
-8.979748003e-03,2.035169397e-03
-9.246005677e-03,8.664827910e-04
-9.197380394e-03,-2.826806158e-04
-9.149348363e-03,-1.438309089e-03
-8.875245228e-03,-2.586319111e-03
-8.426031098e-03,-3.669432132e-03
-8.000208065e-03,-4.670355935e-03
-7.235793862e-03,-5.721295718e-03
-6.537259091e-03,-6.591367070e-03
-5.732659250e-03,-7.343734149e-03
-4.659177270e-03,-7.964542136e-03
-3.652267857e-03,-8.466083556e-03
-2.611106262e-03,-8.897558786e-03
-1.432432677e-03,-9.117070585e-03
-2.703676582e-04,-9.220624343e-03
8.992635412e-04,-9.160635993e-03
2.067727037e-03,-9.031739086e-03
3.163447371e-03,-8.724384941e-03
4.204741679e-03,-8.198335767e-03
5.191121716e-03,-7.642629556e-03
6.112182047e-03,-6.910587661e-03
6.928421091e-03,-6.079287268e-03
7.658953313e-03,-5.191121716e-03
8.219848387e-03,-4.159406293e-03
8.686060086e-03,-3.143886104e-03
9.006486274e-03,-2.087568399e-03
9.151768871e-03,-8.572599618e-04
9.256936610e-03,2.953068470e-04
9.180087596e-03,1.415847684e-03
8.914699778e-03,2.638456877e-03
8.452023380e-03,3.706935793e-03
7.913927548e-03,4.708918277e-03
7.274337113e-03,5.723659415e-03
6.500348914e-03,6.589097902e-03
5.645913072e-03,7.333357818e-03
4.664498381e-03,7.952138782e-03
3.639978822e-03,8.503459394e-03
2.570901765e-03,8.922716603e-03
1.437212573e-03,9.124636650e-03
2.604375477e-04,9.258911945e-03
-8.932779892e-04,9.224303067e-03
-2.089671092e-03,8.957434446e-03
-3.211365314e-03,8.672019467e-03
-4.193601198e-03,8.251142688e-03
-5.203244742e-03,7.631194778e-03
-6.158367731e-03,6.935503334e-03
-6.982381456e-03,6.089549977e-03
-7.653356995e-03,5.140877794e-03
-8.274407126e-03,4.149699118e-03
-8.760180324e-03,3.110284219e-03
-9.024447761e-03,2.006513532e-03
-9.179081768e-03,8.807798731e-04
-9.236820042e-03,-3.443403402e-04
-9.117982350e-03,-1.514512696e-03
-8.838073350e-03,-2.606530441e-03
-8.508718573e-03,-3.680458525e-03
-7.951729931e-03,-4.709848203e-03
-7.258497644e-03,-5.662203766e-03
-6.492687855e-03,-6.535507739e-03
-5.632565357e-03,-7.298346143e-03
-4.681733437e-03,-7.963630371e-03
-3.661490744e-03,-8.576031774e-03
-2.586319111e-03,-8.820093237e-03
-1.418823842e-03,-9.110913612e-03
-2.705527877e-04,-9.331821464e-03
9.001227445e-04,-9.159781039e-03
2.048892202e-03,-9.002560750e-03
3.109985264e-03,-8.694741875e-03
4.181088880e-03,-8.217489347e-03
5.193538032e-03,-7.600065786e-03
6.109500304e-03,-6.874939892e-03
6.955847610e-03,-6.101098843e-03
7.626899052e-03,-5.197164137e-03
8.216985501e-03,-4.222703632e-03
8.723027073e-03,-3.089773702e-03
8.981699124e-03,-1.960062189e-03
9.224303067e-03,-8.193053072e-04
9.302699938e-03,3.561833582e-04
9.116230533e-03,1.471464755e-03
8.868993260e-03,2.637194237e-03
8.482687175e-03,3.693084931e-03
7.938173600e-03,4.678444006e-03
7.256190758e-03,5.714455619e-03
6.513886619e-03,6.590085570e-03
5.618097261e-03,7.318334654e-03
4.612061661e-03,7.943717763e-03
3.605968552e-03,8.504218422e-03
2.513072686e-03,8.874034509e-03
1.369695412e-03,9.075195529e-03
1.890897984e-04,9.215493686e-03
-9.462891612e-04,9.131182916e-03
-2.068804577e-03,8.992427029e-03
-3.252946539e-03,8.678080514e-03
-4.270749632e-03,8.164624684e-03
-5.239134654e-03,7.643279620e-03
-6.177710369e-03,6.892403122e-03
-6.956312805e-03,6.087280810e-03
-7.683351636e-03,5.154377315e-03
-8.269569837e-03,4.102488514e-03
-8.695690893e-03,3.061901079e-03
-9.037890472e-03,1.904297969e-03
-9.229957126e-03,7.807050715e-04
-9.236672893e-03,-3.663175739e-04
-9.114355780e-03,-1.541735022e-03
-8.891715668e-03,-2.637289232e-03
-8.476327173e-03,-3.674473148e-03
-7.923691534e-03,-4.802546930e-03
-7.267255336e-03,-5.744578317e-03
-6.462560501e-03,-6.509979721e-03
-5.547286011e-03,-7.304089610e-03
-4.607504699e-03,-8.011234924e-03
-3.615950933e-03,-8.550185710e-03
-2.475122688e-03,-8.840266615e-03
-1.376687316e-03,-9.095795453e-03
-1.991528261e-04,-9.255081415e-03
9.560531471e-04,-9.209578857e-03
2.085394226e-03,-8.988040499e-03
3.222577041e-03,-8.619378321e-03
4.208496306e-03,-8.200026117e-03
5.257447250e-03,-7.591213100e-03
6.209375802e-03,-6.858744193e-03
7.002650294e-03,-6.012230646e-03
7.709534373e-03,-5.083865020e-03
8.294560947e-03,-4.149978980e-03
8.663523011e-03,-3.047675127e-03
8.991202340e-03,-1.924585435e-03
9.238216095e-03,-7.740454166e-04
9.207457304e-03,3.958278685e-04
9.127185680e-03,1.526953769e-03
8.878629655e-03,2.605994232e-03
8.432799950e-03,3.688490018e-03
7.884155959e-03,4.766860977e-03
7.224857807e-03,5.713135935e-03
