I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.162420407e-03,-7.846638327e-04
-8.929670788e-03,-1.915732748e-03
-8.655173704e-03,-3.022555495e-03
-8.242328651e-03,-4.083183594e-03
-7.662822027e-03,-5.085037556e-03
-6.966390181e-03,-6.001299247e-03
-6.152064074e-03,-6.824249867e-03
-5.260684527e-03,-7.554340642e-03
-4.186348524e-03,-8.192070760e-03
-3.172148019e-03,-8.618447930e-03
-2.140840515e-03,-8.936476894e-03
-9.700369556e-04,-9.208221920e-03
1.947051642e-04,-9.227763861e-03
1.348795719e-03,-9.061600082e-03
2.494313521e-03,-8.810698986e-03
3.559275297e-03,-8.481011726e-03
4.574942403e-03,-7.970028557e-03
5.588658620e-03,-7.344569545e-03
6.440825295e-03,-6.594252773e-03
7.228987291e-03,-5.674811080e-03
7.900000550e-03,-4.723647144e-03
8.383742534e-03,-3.738230793e-03
8.820781484e-03,-2.639686223e-03
9.095425718e-03,-1.520778285e-03
9.226145223e-03,-4.144397099e-04
9.215640835e-03,8.031664765e-04
8.991125971e-03,1.926389174e-03
8.668578230e-03,3.006616142e-03
8.260199800e-03,4.154550377e-03
7.675524335e-03,5.122265778e-03
6.969902664e-03,6.052269135e-03
6.189368200e-03,6.859413348e-03
5.269423593e-03,7.518840022e-03
4.286294803e-03,8.150004782e-03
3.213857301e-03,8.608518168e-03
2.044928726e-03,8.996072225e-03
9.376833914e-04,9.166939184e-03
-1.951133745e-04,9.199088439e-03
-1.366011915e-03,9.122311138e-03
-2.517074114e-03,8.780002594e-03
-3.546853084e-03,8.464388549e-03
-4.572322126e-03,8.009597659e-03
-5.612106994e-03,7.324357983e-03
-6.486213300e-03,6.524352822e-03
-7.253793534e-03,5.658857524e-03
-7.897860371e-03,4.719854333e-03
-8.459181525e-03,3.681650152e-03
-8.817059919e-03,2.585592680e-03
-9.049292654e-03,1.470107236e-03
-9.196805768e-03,3.730863973e-04
-9.201822802e-03,-8.257608279e-04
-9.009514935e-03,-1.928938087e-03
-8.649188094e-03,-3.021459095e-03
-8.237330243e-03,-4.175639711e-03
-7.648838218e-03,-5.111481529e-03
-6.970928051e-03,-6.012918893e-03
-6.084043533e-03,-6.885411218e-03
-5.200083368e-03,-7.563174237e-03
-4.290761892e-03,-8.170444518e-03
-3.153128084e-03,-8.627874777e-03
-2.040856052e-03,-8.918662556e-03
-9.418652626e-04,-9.110320359e-03
2.111809736e-04,-9.177481756e-03
1.410773373e-03,-9.101506323e-03
2.515749773e-03,-8.866652846e-03
3.575845854e-03,-8.483247831e-03
4.665779881e-03,-7.902155630e-03
5.582971964e-03,-7.261321880e-03
6.484561134e-03,-6.555239670e-03
7.276255172e-03,-5.633381661e-03
7.863461040e-03,-4.698024131e-03
8.463145234e-03,-3.744292306e-03
8.832064457e-03,-2.641993109e-03
9.093603119e-03,-1.482491381e-03
9.200802073e-03,-3.064616176e-04
9.162904695e-03,8.276927401e-04
9.016786702e-03,1.952514984e-03
8.659079671e-03,3.015392926e-03
8.232365362e-03,4.114891402e-03
7.649004459e-03,5.128550809e-03
6.927860901e-03,6.018425338e-03
6.093195174e-03,6.874493789e-03
5.246311892e-03,7.551549934e-03
4.300430883e-03,8.192644455e-03
3.117556218e-03,8.637900464e-03
2.086229855e-03,8.958345279e-03
9.630260756e-04,9.157588705e-03
-2.841473615e-04,9.188527241e-03
-1.331223408e-03,9.117274545e-03
-2.498068148e-03,8.866002783e-03
-3.564966610e-03,8.456504904e-03
-4.579855129e-03,7.936090231e-03
-5.586057436e-03,7.324695121e-03
-6.438893266e-03,6.531307008e-03
-7.173517253e-03,5.680037197e-03
-7.871828973e-03,4.806187470e-03
-8.487001993e-03,3.774452955e-03
-8.790359832e-03,2.659489401e-03
-9.068164974e-03,1.485875808e-03
-9.192173369e-03,2.994507377e-04
-9.146301076e-03,-8.223384502e-04
-9.011726826e-03,-1.972873695e-03
-8.636076935e-03,-3.056599060e-03
-8.211408742e-03,-4.093967844e-03
-7.642088458e-03,-5.131042562e-03
-6.997015793e-03,-6.030752324e-03
-6.162478123e-03,-6.852312479e-03
-5.182026885e-03,-7.552627474e-03
-4.237375688e-03,-8.108632639e-03
-3.126594005e-03,-8.664472029e-03
-2.018247498e-03,-8.967345580e-03
-8.870645543e-04,-9.127446450e-03
2.707616368e-04,-9.209617041e-03
1.423917012e-03,-9.119818918e-03
2.498590387e-03,-8.875073865e-03
3.523129039e-03,-8.469411172e-03
4.632349126e-03,-7.946841419e-03
5.567037035e-03,-7.263514679e-03
6.491087843e-03,-6.516117603e-03
7.298084907e-03,-5.654466804e-03
7.890777662e-03,-4.718458746e-03
8.433615789e-03,-3.740964923e-03
8.760735393e-03,-2.650917042e-03
9.118722752e-03,-1.501255087e-03
9.217330255e-03,-3.408799821e-04
9.097044356e-03,8.749224362e-04
8.996631950e-03,2.051104093e-03
8.680330589e-03,3.097154899e-03
8.237235248e-03,4.171752371e-03
7.591550238e-03,5.230600014e-03
6.870311685e-03,6.073372904e-03
6.130737253e-03,6.906291936e-03
5.233870354e-03,7.630971726e-03
4.199107643e-03,8.178513497e-03
3.108461387e-03,8.673918433e-03
2.022263128e-03,8.969220333e-03
9.181554778e-04,9.180553257e-03
-2.527953475e-04,9.215621278e-03
-1.435337588e-03,9.054237977e-03
-2.550766105e-03,8.830858395e-03
-3.651152365e-03,8.455611765e-03
-4.684448708e-03,7.932169363e-03
-5.642025732e-03,7.287096698e-03
-6.513886619e-03,6.494543515e-03
-7.258013356e-03,5.663001444e-03
-7.926330902e-03,4.642834421e-03
-8.460111916e-03,3.573648166e-03
-8.856385946e-03,2.563316375e-03
-9.116083384e-03,1.450360985e-03
-9.226908907e-03,3.303185513e-04
-9.210803546e-03,-9.039342985e-04
-8.994249627e-03,-2.030854579e-03
-8.632839657e-03,-3.059371142e-03
-8.205588907e-03,-4.157507326e-03
-7.629277185e-03,-5.132770631e-03
-6.884329021e-03,-6.050370634e-03
-6.096427795e-03,-6.911684293e-03
-5.189578980e-03,-7.634317968e-03
-4.196762573e-03,-8.193816990e-03
-3.115899628e-03,-8.651565760e-03
-2.001676708e-03,-8.988060057e-03
-9.428336052e-04,-9.184549563e-03
2.571290825e-04,-9.221701883e-03
1.446174341e-03,-9.049477056e-03
2.570977667e-03,-8.821859024e-03
3.675811691e-03,-8.414126001e-03
4.655721597e-03,-7.907642983e-03
5.622578319e-03,-7.326199673e-03
6.487518549e-03,-6.544213276e-03
7.236700505e-03,-5.612145178e-03
7.911900990e-03,-4.650903866e-03
8.481457829e-03,-3.704965813e-03
8.855199441e-03,-2.552009886e-03
9.033096954e-03,-1.428939053e-03
9.227707051e-03,-3.141417983e-04
9.191840887e-03,8.286040975e-04
8.955184370e-03,1.964676194e-03
8.653924800e-03,3.094349522e-03
8.163077757e-03,4.098881036e-03
7.600493263e-03,5.191121716e-03
6.900358479e-03,6.071792450e-03
6.109035108e-03,6.859878544e-03
5.181452725e-03,7.636193186e-03
4.207846243e-03,8.169623092e-03
3.159502754e-03,8.652795106e-03
1.968131633e-03,9.018609300e-03
8.629132644e-04,9.164428338e-03
-3.044537734e-04,9.214022197e-03
-1.436396153e-03,9.099944495e-03
-2.542136703e-03,8.828143589e-03
-3.654370783e-03,8.483038284e-03
-4.673013929e-03,7.897323929e-03
-5.594553892e-03,7.258440834e-03
-6.482292432e-03,6.518756505e-03
-7.275642827e-03,5.611437839e-03
-7.864002138e-03,4.711856134e-03
-8.481125347e-03,3.692861879e-03
-8.880466223e-03,2.595636761e-03
-9.082016535e-03,1.453968463e-03
-9.251786396e-03,2.861172252e-04
-9.116548114e-03,-8.563675801e-04
-8.920575492e-03,-2.013320336e-03
-8.652030490e-03,-3.132261569e-03
-8.246476762e-03,-4.173945170e-03
-7.728739642e-03,-5.149469245e-03
-6.953222677e-03,-6.120213773e-03
-6.083341315e-03,-6.953260396e-03
-5.132770631e-03,-7.631489076e-03
-4.106503911e-03,-8.235972375e-03
-3.013907000e-03,-8.668468334e-03
-2.002160763e-03,-8.987148292e-03
-8.699431783e-04,-9.132910520e-03
3.613145673e-04,-9.168372490e-03
1.406771946e-03,-9.093469940e-03
2.522670431e-03,-8.848781697e-03
3.651356557e-03,-8.407101035e-03
4.675805103e-03,-7.886330597e-03
5.632266402e-03,-7.336742245e-03
6.546947174e-03,-6.506652571e-03
7.330866065e-03,-5.618187599e-03
7.978729904e-03,-4.679858685e-03
8.487557992e-03,-3.598397598e-03
8.845250122e-03,-2.550300909e-03
9.101524949e-03,-1.449748641e-03
9.191114455e-03,-2.483144635e-04
9.136204608e-03,8.562156581e-04
9.034059942e-03,2.005079994e-03
8.730313741e-03,3.199802479e-03
8.181191050e-03,4.162866622e-03
7.603336126e-03,5.167653784e-03
6.834569387e-03,6.124955602e-03
6.055596750e-03,6.902793422e-03
5.171669647e-03,7.614101749e-03
4.138857592e-03,8.179572411e-03
3.147569718e-03,8.682732470e-03
1.965829637e-03,9.039547294e-03
8.990404895e-04,9.188622236e-03
-2.937784302e-04,9.195742197e-03
-1.517617027e-03,9.067476727e-03
-2.530626021e-03,8.805344813e-03
-3.698643297e-03,8.437968791e-03
-4.715634510e-03,7.964076474e-03
-5.561402999e-03,7.227145601e-03
-6.515818182e-03,6.476250011e-03
-7.307607215e-03,5.668360274e-03
-7.890702225e-03,4.685526248e-03
-8.447708562e-03,3.686373122e-03
-8.889432997e-03,2.537024440e-03
-9.093934670e-03,1.364640193e-03
-9.152903222e-03,2.207218495e-04
-9.126625955e-03,-9.232534212e-04
-8.960016072e-03,-2.062538872e-03
-8.673319593e-03,-3.125421470e-03
-8.182006888e-03,-4.174766596e-03
-7.592736743e-03,-5.227267742e-03
-6.879159715e-03,-6.140538957e-03
-6.065953989e-03,-6.915923208e-03
-5.125370342e-03,-7.613304537e-03
-4.117549397e-03,-8.171075955e-03
-3.125848714e-03,-8.635721169e-03
-1.940111862e-03,-9.019317105e-03
-7.641200791e-04,-9.184269235e-03
3.518306476e-04,-9.225049056e-03
1.534130774e-03,-9.064576589e-03
2.644613385e-03,-8.826971054e-03
3.660394344e-03,-8.448454551e-03
4.739989992e-03,-7.891574875e-03
5.709172692e-03,-7.274024189e-03
6.502337754e-03,-6.460200995e-03
7.317997515e-03,-5.553086754e-03
7.985479198e-03,-4.591902252e-03
8.493415080e-03,-3.607046092e-03
8.858156390e-03,-2.533768304e-03
9.089753032e-03,-1.367279328e-03
9.177837521e-03,-2.325838723e-04
9.148384444e-03,8.825646364e-04
8.994976059e-03,2.037604572e-03
8.642641827e-03,3.190593794e-03
8.208783343e-03,4.245928954e-03
7.574571297e-03,5.234373733e-03
6.845837925e-03,6.151712965e-03
6.059593521e-03,6.971929222e-03
5.105026066e-03,7.636696100e-03
4.155836534e-03,8.218119852e-03
3.075082554e-03,8.719044738e-03
1.931463368e-03,9.011712857e-03
8.494848735e-04,9.176257066e-03
-3.421805741e-04,9.199834429e-03
-1.486953348e-03,9.050759487e-03
-2.618952654e-03,8.807875216e-03
-3.729268909e-03,8.450850844e-03
-4.701964092e-03,7.903959602e-03
-5.671536084e-03,7.216641214e-03
-6.567419972e-03,6.454177666e-03
-7.334772497e-03,5.588886328e-03
-7.978468202e-03,4.633018281e-03
-8.498902433e-03,3.609072883e-03
-8.843185380e-03,2.497100038e-03
-9.102232754e-03,1.344889170e-03
-9.217221290e-03,2.262802445e-04
-9.133973159e-03,-9.227312985e-04
-9.009386413e-03,-2.068766626e-03
-8.633343503e-03,-3.135593608e-03
-8.150214329e-03,-4.192134831e-03
-7.602985017e-03,-5.233125295e-03
-6.887751166e-03,-6.087413989e-03
-6.064207293e-03,-6.912372541e-03
-5.154154263e-03,-7.677773945e-03
-4.145996645e-03,-8.173083887e-03
-3.032519016e-03,-8.625757881e-03
-2.001287416e-03,-9.004867636e-03
-8.657565340e-04,-9.149443358e-03
3.672099556e-04,-9.181853384e-03
1.494097058e-03,-9.097841568e-03
2.589594340e-03,-8.794541471e-03
3.669265890e-03,-8.471902460e-03
4.731607158e-03,-7.955912501e-03
5.705100019e-03,-7.260021288e-03
6.561021321e-03,-6.501407363e-03
7.282929029e-03,-5.591525231e-03
7.875322364e-03,-4.649864044e-03
8.455816656e-03,-3.598995740e-03
8.895067498e-03,-2.518336754e-03
9.092449211e-03,-1.370549784e-03
9.211249650e-03,-2.104547311e-04
9.193249978e-03,9.507178329e-04
8.947147988e-03,2.095713746e-03
8.587134071e-03,3.107013647e-03
8.159883320e-03,4.189324565e-03
7.569587324e-03,5.175277125e-03
6.851196755e-03,6.092877127e-03
6.041593850e-03,6.993949413e-03
5.111742765e-03,7.658730261e-03
4.170954693e-03,8.217042312e-03
3.117518267e-03,8.680796251e-03
1.952272956e-03,8.977237158e-03
8.135428070e-04,9.169991128e-03
-3.688855504e-04,9.250543080e-03
-1.542850514e-03,9.049216285e-03
-2.603127155e-03,8.806555532e-03
-3.684773343e-03,8.436236531e-03
-4.756261595e-03,7.838099264e-03
-5.684385076e-03,7.200891618e-03
-6.553919986e-03,6.461985875e-03
-7.300890516e-03,5.591672380e-03
-7.952641696e-03,4.599155392e-03
-8.475415409e-03,3.597115865e-03
-8.918924257e-03,2.463241573e-03
-9.126644582e-03,1.377560664e-03
-9.123464115e-03,1.727468916e-04
-9.146448225e-03,-1.021282398e-03
-8.951985277e-03,-2.064157510e-03
-8.670571260e-03,-3.200917738e-03
-8.211593144e-03,-4.259875044e-03
-7.533868309e-03,-5.288021173e-03
-6.870088633e-03,-6.210861262e-03
-6.048343610e-03,-6.963783875e-03
-5.139705259e-03,-7.655682974e-03
-4.166526254e-03,-8.270167746e-03
-3.046502825e-03,-8.668468334e-03
-1.996061299e-03,-8.960182779e-03
-8.428679430e-04,-9.174638428e-03
3.142319620e-04,-9.139716625e-03
1.436282182e-03,-9.049030952e-03
2.608448267e-03,-8.873810992e-03
3.667329205e-03,-8.424023166e-03
4.711338785e-03,-7.885883562e-03
5.655582063e-03,-7.218312006e-03
6.512134802e-03,-6.438499317e-03
7.304331753e-03,-5.619920325e-03
7.955261506e-03,-4.620947409e-03
8.456842043e-03,-3.548808629e-03
8.868959732e-03,-2.477538772e-03
9.088414721e-03,-1.412667334e-03
9.173632599e-03,-2.524251177e-04
9.178839624e-03,9.785714792e-04
9.002693929e-03,2.056330210e-03
8.681317791e-03,3.188196570e-03
8.131506853e-03,4.253960680e-03
7.571300957e-03,5.247037858e-03
6.896954961e-03,6.156862713e-03
5.999215413e-03,6.928867195e-03
5.104803015e-03,7.688891143e-03
4.130470101e-03,8.227362297e-03
3.064654069e-03,8.712185547e-03
1.956179505e-03,9.010407142e-03
8.391275187e-04,9.152547456e-03
-3.267300490e-04,9.229011834e-03
-1.505194930e-03,9.119709954e-03
-2.586001065e-03,8.855085820e-03
-3.686743323e-03,8.436350152e-03
-4.721492063e-03,7.873020135e-03
-5.697106477e-03,7.180565968e-03
-6.591927260e-03,6.425222848e-03
-7.306971122e-03,5.559689365e-03
-7.945483550e-03,4.657411482e-03
-8.481629193e-03,3.582648002e-03
-8.895156905e-03,2.470138716e-03
-9.118295275e-03,1.342810108e-03
-9.194090962e-03,1.502285158e-04
-9.187041782e-03,-9.084674530e-04
-8.920428343e-03,-2.076560631e-03
-8.621755987e-03,-3.183753695e-03
-8.196010254e-03,-4.219632130e-03
-7.546067238e-03,-5.293745548e-03
-6.886673626e-03,-6.172076333e-03
-6.017105654e-03,-6.963062566e-03
-5.101347342e-03,-7.646830287e-03
-4.101647995e-03,-8.214384317e-03
-3.063685726e-03,-8.680534549e-03
-2.006086288e-03,-9.034435265e-03
-7.937205373e-04,-9.184435941e-03
3.930557868e-04,-9.161680005e-03
1.528216409e-03,-9.124356322e-03
2.642031061e-03,-8.854397573e-03
3.781036707e-03,-8.406654932e-03
4.776829388e-03,-7.872535847e-03
5.723735318e-03,-7.190534379e-03
6.576974876e-03,-6.460870616e-03
7.291819435e-03,-5.563054699e-03
7.973484695e-03,-4.620648455e-03
8.477518335e-03,-3.610985819e-03
8.826040663e-03,-2.430437133e-03
9.086981416e-03,-1.326780417e-03
9.227744304e-03,-1.658119581e-04
9.132131934e-03,1.037815236e-03
8.964425884e-03,2.098390833e-03
8.676257916e-03,3.184047993e-03
8.145899512e-03,4.264820833e-03
7.553690579e-03,5.259493366e-03
6.890338380e-03,6.199986674e-03
6.006131414e-03,6.992439739e-03
5.046883598e-03,7.648857310e-03
4.051185679e-03,8.213748224e-03
3.002102021e-03,8.767095394e-03
1.904744189e-03,9.044844657e-03
7.053748122e-04,9.128652513e-03
-4.030428536e-04,9.156658314e-03
-1.544060884e-03,9.052766487e-03
-2.688406501e-03,8.803037927e-03
-3.710899269e-03,8.358252235e-03
-4.751856904e-03,7.849068381e-03
-5.752666388e-03,7.158251945e-03
-6.549605634e-03,6.409008056e-03
-7.290310226e-03,5.547917448e-03
-7.936147042e-03,4.593872000e-03
-8.438860998e-03,3.586217528e-03
-8.913289756e-03,2.436982933e-03
-9.115413763e-03,1.347884303e-03
-9.183211252e-03,1.991338358e-04
-9.150150232e-03,-9.921850869e-04
-8.968550712e-03,-2.104803687e-03
-8.650170639e-03,-3.155672224e-03
-8.132878691e-03,-4.203398712e-03
-7.490687538e-03,-5.234464072e-03
-6.770977750e-03,-6.154261529e-03
-6.046207622e-03,-6.974867545e-03
-5.111258477e-03,-7.721097209e-03
-4.090697505e-03,-8.283591829e-03
-3.012549598e-03,-8.729663678e-03
-1.819967991e-03,-9.059312753e-03
-6.986060180e-04,-9.178563952e-03
4.183462297e-04,-9.178654291e-03
1.561927493e-03,-9.047692642e-03
2.664530417e-03,-8.812858723e-03
3.812089562e-03,-8.437389508e-03
4.786479287e-03,-7.900760509e-03
5.695207510e-03,-7.265489548e-03
6.646651775e-03,-6.504753605e-03
7.291150279e-03,-5.552939605e-03
7.965547964e-03,-4.578848835e-03
8.508347906e-03,-3.575413954e-03
8.785223588e-03,-2.488954691e-03
9.086368605e-03,-1.398275374e-03
9.185162373e-03,-2.179877483e-04
9.125025943e-03,9.825682500e-04
8.939505555e-03,2.176858718e-03
8.582895622e-03,3.250231501e-03
8.124087937e-03,4.250837024e-03
7.546992972e-03,5.270353984e-03
6.808595266e-03,6.146040279e-03
5.962195806e-03,6.999564823e-03
5.038662348e-03,7.651776541e-03
4.043206573e-03,8.226004429e-03
3.015634837e-03,8.776204661e-03
1.875233953e-03,9.011803195e-03
7.194915670e-04,9.173651226e-03
-4.152039182e-04,9.187003598e-03
-1.583145349e-03,9.036832489e-03
-2.726522507e-03,8.827288635e-03
-3.785930341e-03,8.396388032e-03
-4.824804142e-03,7.871511392e-03
-5.770258140e-03,7.232480682e-03
-6.614554673e-03,6.363709923e-03
-7.397713605e-03,5.494312849e-03
-8.000968024e-03,4.546419252e-03
-8.551822975e-03,3.516189288e-03
-8.892684244e-03,2.442209050e-03
-9.083169512e-03,1.286295825e-03
-9.241747670e-03,1.423822105e-04
-9.135534987e-03,-9.904715698e-04
-8.981271647e-03,-2.144281985e-03
-8.667130023e-03,-3.226260422e-03
-8.096400648e-03,-4.246356431e-03
-7.553671487e-03,-5.301724654e-03
-6.807422731e-03,-6.187412888e-03
-5.987965502e-03,-6.972731557e-03
-5.093145184e-03,-7.708119694e-03
-4.032270052e-03,-8.264438249e-03
-2.984937979e-03,-8.677002974e-03
-1.885254169e-03,-8.971099742e-03
-7.661801646e-04,-9.148194455e-03
4.659699334e-04,-9.233136661e-03
1.629539649e-03,-9.104871191e-03
2.738237381e-03,-8.789391257e-03
3.805638757e-03,-8.363179862e-03
4.785121884e-03,-7.837633602e-03
5.782158114e-03,-7.236292586e-03
6.627147552e-03,-6.425597705e-03
7.303776219e-03,-5.509132054e-03
7.959818467e-03,-4.541772418e-03
8.519934490e-03,-3.495474812e-03
8.899752051e-03,-2.420844045e-03
9.133318439e-03,-1.283732592e-03
9.219247848e-03,-1.008959953e-04
9.190036915e-03,1.041963813e-03
8.910664357e-03,2.165646991e-03
8.567909710e-03,3.267167602e-03
8.132603951e-03,4.306805320e-03
7.514083758e-03,5.321433302e-03
6.830164231e-03,6.202905905e-03
5.902335048e-03,7.006276399e-03
4.962050356e-03,7.733856328e-03
4.026934970e-03,8.255400695e-03
2.986888867e-03,8.674231358e-03
1.881238539e-03,8.982776664e-03
6.817789399e-04,9.181312285e-03
-4.470780550e-04,9.193810634e-03
-1.615778892e-03,9.060356766e-03
-2.763603814e-03,8.819215000e-03
-3.795580473e-03,8.403250948e-03
-4.761151038e-03,7.877425291e-03
-5.750136450e-03,7.153433748e-03
-6.665728986e-03,6.335970480e-03
-7.303344551e-03,5.536093377e-03
-7.988788188e-03,4.533532076e-03
-8.573335595e-03,3.479725216e-03
-8.868082426e-03,2.429919783e-03
-9.165582247e-03,1.219485886e-03
-9.204054251e-03,8.209428779e-05
-9.118893184e-03,-1.067434670e-03
-8.986773901e-03,-2.219237154e-03
-8.600728586e-03,-3.297907300e-03
-8.147441782e-03,-4.363723099e-03
-7.534015458e-03,-5.339769647e-03
-6.784458179e-03,-6.195634138e-03
-5.952987354e-03,-7.023644634e-03
-5.040950142e-03,-7.719464600e-03
-3.970852587e-03,-8.323179558e-03
-2.922328888e-03,-8.764509112e-03
-1.845965744e-03,-9.019763209e-03
-6.619567284e-04,-9.207068011e-03
4.656708916e-04,-9.159035981e-03
1.615185640e-03,-9.041460231e-03
2.756592818e-03,-8.784388192e-03
3.847087035e-03,-8.347353898e-03
4.805760458e-03,-7.828800008e-03
5.757351406e-03,-7.173408289e-03
6.644625217e-03,-6.347832270e-03
7.346691564e-03,-5.508515052e-03
7.973337546e-03,-4.531918094e-03
8.490757085e-03,-3.475040197e-03
8.879502304e-03,-2.419358352e-03
9.122961201e-03,-1.227242057e-03
9.159130976e-03,-1.119985391e-04
9.156601503e-03,1.040435396e-03
8.972623385e-03,2.246758668e-03
8.568147197e-03,3.334447509e-03
8.132769726e-03,4.324696027e-03
