I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.516220652e-03,-7.951634936e-03
5.505021662e-03,-7.344588637e-03
6.339611020e-03,-6.612883881e-03
7.136772852e-03,-5.754973739e-03
7.809200790e-03,-4.785847850e-03
8.345920593e-03,-3.835723503e-03
8.781825192e-03,-2.769257175e-03
9.029095061e-03,-1.552652451e-03
9.186576121e-03,-4.250390921e-04
9.233919904e-03,6.934036501e-04
9.004530497e-03,1.869637519e-03
8.691509254e-03,3.005557694e-03
8.342706598e-03,4.034411162e-03
7.677883375e-03,5.081410985e-03
7.012114860e-03,5.993823055e-03
6.267371122e-03,6.761085242e-03
5.261149723e-03,7.549114525e-03
4.316773731e-03,8.117020130e-03
3.247516230e-03,8.609818295e-03
2.133402508e-03,8.954102173e-03
1.056839945e-03,9.086483158e-03
-1.291578810e-04,9.156045504e-03
-1.254744362e-03,9.061747231e-03
-2.415247727e-03,8.846474811e-03
-3.511001123e-03,8.523485623e-03
-4.554545507e-03,7.976778783e-03
-5.565233529e-03,7.297007833e-03
-6.403131410e-03,6.607861724e-03
-7.180993445e-03,5.742551293e-03
-7.843600586e-03,4.802807700e-03
-8.415858261e-03,3.789143870e-03
-8.800959215e-03,2.617761260e-03
-9.019202553e-03,1.552391448e-03
-9.224028327e-03,3.973515413e-04
-9.200057015e-03,-7.178349188e-04
-8.980042301e-03,-1.803867170e-03
-8.689980954e-03,-3.010280663e-03
-8.268231526e-03,-4.048038740e-03
-7.679426111e-03,-5.044296384e-03
-7.005251478e-03,-5.974114873e-03
-6.219306029e-03,-6.805377081e-03
-5.276211072e-03,-7.520349696e-03
-4.326162394e-03,-8.062033914e-03
-3.278569318e-03,-8.586873300e-03
-2.170279622e-03,-8.926656097e-03
-1.039414783e-03,-9.120283648e-03
1.380484609e-04,-9.182428010e-03
1.273764414e-03,-9.086872451e-03
2.451080596e-03,-8.922175504e-03
3.565227613e-03,-8.501076140e-03
4.510662518e-03,-7.997844368e-03
5.549332127e-03,-7.387081161e-03
6.452744361e-03,-6.608365104e-03
7.163363975e-03,-5.759601481e-03
7.867475972e-03,-4.838099703e-03
8.404941298e-03,-3.737172345e-03
8.787829429e-03,-2.625403460e-03
9.044308215e-03,-1.589059713e-03
9.151265956e-03,-4.163763660e-04
9.121143259e-03,7.238775142e-04
9.037463926e-03,1.873596339e-03
8.710197173e-03,2.963720122e-03
8.246458136e-03,4.065093584e-03
7.678462658e-03,5.058854818e-03
6.972152274e-03,5.886029918e-03
6.235577632e-03,6.799334195e-03
5.307117011e-03,7.509826217e-03
4.272277933e-03,8.106235415e-03
3.266446060e-03,8.623023517e-03
2.179540461e-03,8.902224712e-03
1.030600164e-03,9.176034480e-03
-4.457157411e-05,9.252494201e-03
-1.230588416e-03,9.045666084e-03
-2.403737046e-03,8.821431547e-03
-3.490196308e-03,8.484305814e-03
-4.610348027e-03,7.985033095e-03
-5.523429252e-03,7.398515940e-03
-6.326671690e-03,6.597020198e-03
-7.163976319e-03,5.752296187e-03
-7.789507043e-03,4.833243787e-03
-8.388356306e-03,3.749276279e-03
-8.844466880e-03,2.701720921e-03
-9.049234912e-03,1.484836219e-03
-9.227802046e-03,3.777713864e-04
-9.133114479e-03,-7.167574367e-04
-8.950442076e-03,-1.903182478e-03
-8.705155924e-03,-2.958883299e-03
