I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.186047405e-03,-7.632476278e-03
6.122017279e-03,-6.905603688e-03
6.942756008e-03,-6.050465629e-03
7.623139769e-03,-5.147608463e-03
8.222472854e-03,-4.152376205e-03
8.680292405e-03,-3.053328488e-03
9.031515568e-03,-2.013244433e-03
9.188042954e-03,-8.514025249e-04
9.164765477e-03,3.141797497e-04
9.093399160e-03,1.464083674e-03
8.809992112e-03,2.588179661e-03
8.414296433e-03,3.701040288e-03
7.892766967e-03,4.721302073e-03
7.233838551e-03,5.675627384e-03
6.494026165e-03,6.607007235e-03
5.567573477e-03,7.357903291e-03
4.657857586e-03,8.011847734e-03
3.612457309e-03,8.451297879e-03
2.497474896e-03,8.849432692e-03
1.461069565e-03,9.116382338e-03
2.413225593e-04,9.156676941e-03
-9.671557345e-04,9.191689081e-03
-2.069549868e-03,8.997876197e-03
-3.233584575e-03,8.608650416e-03
-4.291297868e-03,8.203562349e-03
-5.215685815e-03,7.631508168e-03
-6.129882764e-03,6.884907838e-03
-6.968027446e-03,6.032945588e-03
-7.613081485e-03,5.157856736e-03
-8.216801099e-03,4.147672094e-03
-8.718024008e-03,3.014372196e-03
-8.972922340e-03,1.914878376e-03
-9.183974937e-03,8.286990342e-04
-9.185052477e-03,-3.149392433e-04
-9.085400961e-03,-1.549301320e-03
-8.854581974e-03,-2.616849961e-03
-8.419090882e-03,-3.694257233e-03
-7.918536663e-03,-4.780066665e-03
-7.243156433e-03,-5.633885041e-03
-6.508679129e-03,-6.505589001e-03
-5.626295228e-03,-7.323114667e-03
-4.650552757e-03,-7.970100269e-03
-3.615784692e-03,-8.484063670e-03
-2.500579227e-03,-8.839189075e-03
-1.423879061e-03,-9.115451947e-03
-2.611068485e-04,-9.239051491e-03
9.268608992e-04,-9.135122411e-03
2.063412452e-03,-8.935788646e-03
3.174416954e-03,-8.574156091e-03
4.195461981e-03,-8.131042123e-03
5.194914527e-03,-7.625076454e-03
6.173580885e-03,-6.887770258e-03
6.981579587e-03,-6.050873548e-03
7.615630515e-03,-5.142719485e-03
8.233072236e-03,-4.154868424e-03
8.700580336e-03,-3.060429590e-03
8.994211443e-03,-1.992083620e-03
9.161437862e-03,-8.440925740e-04
9.178373963e-03,3.700010420e-04
9.128168225e-03,1.492051291e-03
8.799672127e-03,2.670387970e-03
8.391403593e-03,3.751417156e-03
7.955000736e-03,4.758046474e-03
7.260989398e-03,5.743296817e-03
6.488391664e-03,6.557209417e-03
5.579402205e-03,7.242558058e-03
4.610461649e-03,7.952845655e-03
3.637690796e-03,8.478263393e-03
2.507196274e-03,8.835206740e-03
1.370587735e-03,9.094960056e-03
1.955975313e-04,9.151488543e-03
-9.496023995e-04,9.150558151e-03
-2.056496451e-03,8.965484798e-03
-3.197775455e-03,8.602716960e-03
-4.295669962e-03,8.148856461e-03
-5.282163620e-03,7.530778181e-03
-6.129735615e-03,6.860880181e-03
-6.986805703e-03,6.067553535e-03
-7.682421245e-03,5.117562134e-03
-8.229943924e-03,4.137704149e-03
-8.690911345e-03,3.006544895e-03
-9.011726826e-03,1.975033432e-03
-9.213984013e-03,8.675793069e-04
-9.220401756e-03,-4.147387517e-04
-9.044811130e-03,-1.541250851e-03
-8.812242188e-03,-2.610361204e-03
-8.454981260e-03,-3.686501179e-03
-7.871715352e-03,-4.769054241e-03
-7.203587797e-03,-5.707368720e-03
-6.437217817e-03,-6.588969845e-03
-5.572723690e-03,-7.341783494e-03
-4.669961985e-03,-7.913965732e-03
-3.604891011e-03,-8.503905497e-03
-2.447971608e-03,-8.926974609e-03
-1.395227970e-03,-9.067809209e-03
-2.167393686e-04,-9.213243611e-03
9.530247771e-04,-9.185142815e-03
2.115664072e-03,-8.978405036e-03
3.288741456e-03,-8.649634197e-03
4.289793316e-03,-8.142809384e-03
5.295420997e-03,-7.596159354e-03
6.146875676e-03,-6.858577952e-03
6.909396499e-03,-6.038973574e-03
7.672267966e-03,-5.077656358e-03
8.281901479e-03,-4.058771301e-03
8.725742809e-03,-3.004798200e-03
9.010667913e-03,-1.905693556e-03
9.153758176e-03,-8.036885993e-04
9.194071405e-03,3.335368237e-04
9.118480608e-03,1.512580784e-03
8.869164623e-03,2.635575598e-03
8.424501866e-03,3.683524905e-03
7.918778807e-03,4.769149236e-03
7.261564024e-03,5.687883589e-03
6.446364336e-03,6.562639959e-03
5.580888130e-03,7.342191413e-03
4.609550349e-03,7.960117422e-03
3.585866187e-03,8.501375094e-03
2.503014402e-03,8.874964900e-03
1.317908871e-03,9.122182615e-03
1.258874108e-04,9.263278916e-03
-9.933005786e-04,9.186448529e-03
-2.164887497e-03,8.982387371e-03
-3.235540353e-03,8.677819744e-03
-4.292304162e-03,8.139966056e-03
-5.334116053e-03,7.533046883e-03
-6.155486219e-03,6.830686238e-03
-6.959697232e-03,5.990737583e-03
-7.676231675e-03,5.026297178e-03
-8.326900192e-03,4.106390290e-03
-8.683658205e-03,3.082373645e-03
-8.961634710e-03,1.887504128e-03
-9.204704314e-03,8.311340935e-04
-9.142113850e-03,-3.791669151e-04
-9.087056853e-03,-1.542257145e-03
-8.791322820e-03,-2.654505428e-03
-8.367048576e-03,-3.803815925e-03
-7.916752249e-03,-4.763457924e-03
-7.216119207e-03,-5.723270122e-03
-6.434037350e-03,-6.634025369e-03
-5.557292141e-03,-7.370809559e-03
-4.593763035e-03,-7.978563197e-03
-3.572551766e-03,-8.497340605e-03
-2.471012063e-03,-8.821540512e-03
-1.379530644e-03,-9.068426676e-03
-1.998553344e-04,-9.208648466e-03
9.818989784e-04,-9.160878137e-03
2.054227516e-03,-8.996613324e-03
3.231837880e-03,-8.622203022e-03
4.257586785e-03,-8.178195916e-03
5.186973140e-03,-7.509394083e-03
6.143548526e-03,-6.837844383e-03
6.940596271e-03,-6.032632198e-03
7.689285092e-03,-5.058598239e-03
8.217711933e-03,-4.124911968e-03
8.670439012e-03,-3.010968911e-03
9.048433043e-03,-1.971240854e-03
9.173542261e-03,-8.086916641e-04
9.177372791e-03,3.466614871e-04
9.011375718e-03,1.510107773e-03
8.785019629e-03,2.712524496e-03
8.425005712e-03,3.710301127e-03
7.835141383e-03,4.735770170e-03
7.232964970e-03,5.734054837e-03
6.438722368e-03,6.612342782e-03
5.549388938e-03,7.324956357e-03
4.644472152e-03,7.950130850e-03
3.558197757e-03,8.473241702e-03
