I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.111431073e-03,8.230020292e-03
3.048975719e-03,8.629939519e-03
1.940372982e-03,8.914143778e-03
7.475872990e-04,9.128040634e-03
-3.798551916e-04,9.154351428e-03
-1.480037346e-03,9.016544558e-03
-2.613432240e-03,8.788945153e-03
-3.701524576e-03,8.420861326e-03
-4.716598429e-03,7.841834798e-03
-5.670515355e-03,7.204181049e-03
-6.517380010e-03,6.471080706e-03
-7.308812812e-03,5.562703591e-03
-7.980049588e-03,4.602781497e-03
-8.478614502e-03,3.590033855e-03
-8.807039820e-03,2.484848723e-03
-9.028202854e-03,1.365698641e-03
-9.171980433e-03,2.121872822e-04
-9.127351455e-03,-9.460661095e-04
-8.868846111e-03,-2.052869881e-03
-8.583488874e-03,-3.238943638e-03
-8.148780093e-03,-4.274993204e-03
-7.504823152e-03,-5.253992043e-03
-6.836971268e-03,-6.182912737e-03
-5.970545113e-03,-6.929721683e-03
-5.066719837e-03,-7.640508004e-03
-4.048503935e-03,-8.244787343e-03
-2.982313046e-03,-8.648570627e-03
-1.915433793e-03,-8.976326324e-03
-7.236164529e-04,-9.154930711e-03
3.845022293e-04,-9.146785364e-03
1.522900071e-03,-9.090850130e-03
2.644371241e-03,-8.827156387e-03
3.798276652e-03,-8.388336748e-03
4.776696209e-03,-7.841425948e-03
5.631539971e-03,-7.192409132e-03
6.564870942e-03,-6.465294398e-03
7.286593318e-03,-5.562774837e-03
7.908867672e-03,-4.577752203e-03
8.473369293e-03,-3.587166779e-03
8.859362453e-03,-2.488304395e-03
9.051855654e-03,-1.365328440e-03
9.126293473e-03,-2.321566717e-04
9.144719690e-03,9.563901694e-04
8.966173045e-03,2.093425719e-03
8.612258360e-03,3.185557434e-03
8.165830746e-03,4.215431400e-03
7.536246441e-03,5.225449800e-03
6.814675871e-03,6.122107618e-03
6.026048213e-03,6.915291771e-03
5.098556168e-03,7.667915430e-03
4.132221453e-03,8.265834302e-03
3.003383754e-03,8.666294627e-03
1.875195885e-03,8.939244784e-03
8.351877914e-04,9.162828326e-03
-4.296149127e-04,9.146466851e-03
-1.546590938e-03,9.029916488e-03
-2.643146552e-03,8.816109970e-03
-3.803516971e-03,8.321285248e-03
-4.743730184e-03,7.814089768e-03
-5.704710726e-03,7.204646245e-03
-6.530547515e-03,6.402148865e-03
-7.226756308e-03,5.546526518e-03
-7.959429175e-03,4.597631749e-03
-8.488117717e-03,3.564017126e-03
-8.796307258e-03,2.439607866e-03
-9.070970118e-03,1.321497373e-03
-9.202307090e-03,1.865265804e-04
-9.145479649e-03,-9.669516003e-04
-8.940155618e-03,-2.115459880e-03
-8.589905687e-03,-3.190816846e-03
-8.114713244e-03,-4.226828460e-03
-7.517520804e-03,-5.276396405e-03
-6.820571143e-03,-6.186710205e-03
-6.006710231e-03,-6.971279159e-03
-5.122208968e-03,-7.647181861e-03
-4.111506976e-03,-8.231059648e-03
-2.980623161e-03,-8.652088232e-03
-1.858478063e-03,-8.976791054e-03
-7.712970837e-04,-9.142992087e-03
3.176353639e-04,-9.127446450e-03
1.564234379e-03,-9.013682604e-03
2.691325732e-03,-8.803522214e-03
3.738994943e-03,-8.449308574e-03
4.797766916e-03,-7.847487926e-03
5.669271573e-03,-7.202695124e-03
6.527552381e-03,-6.453095470e-03
7.301094476e-03,-5.589346867e-03
7.931481116e-03,-4.638742656e-03
8.406279609e-03,-3.508399939e-03
8.819736540e-03,-2.452642191e-03
9.089696221e-03,-1.343403361e-03
9.176831692e-03,-1.564751874e-04
9.129492566e-03,9.757851949e-04
8.942889981e-03,2.162822522e-03
8.618040010e-03,3.218898317e-03
8.099690080e-03,4.182612523e-03
7.503223605e-03,5.205850583e-03
6.769748405e-03,6.190891843e-03
5.945420824e-03,6.977990735e-03
5.092622712e-03,7.611742709e-03
4.091532901e-03,8.196379989e-03
2.965746913e-03,8.743276820e-03
1.860765973e-03,9.105170146e-03
7.755549159e-04,9.124916978e-03
-3.972043924e-04,9.154612198e-03
-1.542703365e-03,9.098045528e-03
-2.646103734e-03,8.785707876e-03
-3.774642712e-03,8.393135853e-03
-4.769633058e-03,7.784527726e-03
-5.731990095e-03,7.127384190e-03
-6.584042683e-03,6.450029090e-03
-7.355914451e-03,5.526737776e-03
-7.984734140e-03,4.560236819e-03
-8.387074806e-03,3.581086406e-03
-8.838927373e-03,2.487117657e-03
-9.090309031e-03,1.314951689e-03
-9.212536737e-03,1.450213749e-04
-9.166848846e-03,-1.001426950e-03
-8.932124823e-03,-2.158954041e-03
-8.612647653e-03,-3.214659635e-03
-8.118785918e-03,-4.250780214e-03
-7.542217616e-03,-5.274687428e-03
-6.794872694e-03,-6.186278071e-03
-5.997245200e-03,-6.987550762e-03
-5.073118489e-03,-7.626058999e-03
-4.084265791e-03,-8.230001666e-03
-2.988023218e-03,-8.702479303e-03
-1.796020893e-03,-8.957709186e-03
-7.162732654e-04,-9.162700735e-03
4.542360839e-04,-9.207623079e-03
1.585210091e-03,-9.075228125e-03
2.684646985e-03,-8.770964108e-03
3.826818662e-03,-8.330750279e-03
4.833542742e-03,-7.808384486e-03
5.769830663e-03,-7.126567420e-03
6.641558837e-03,-6.360942964e-03
7.321756799e-03,-5.508723669e-03
7.958926260e-03,-4.540822934e-03
8.503962308e-03,-3.535660449e-03
8.789671585e-03,-2.428059001e-03
9.034691378e-03,-1.258983277e-03
9.180719033e-03,-1.463599474e-04
9.143286385e-03,1.014774665e-03
8.892034180e-03,2.124867868e-03
8.523746394e-03,3.227490000e-03
8.108058013e-03,4.336799961e-03
7.480387110e-03,5.286013242e-03
6.814784836e-03,6.193236914e-03
5.975396372e-03,6.950099487e-03
5.014933646e-03,7.686137687e-03
4.032256082e-03,8.317397907e-03
2.943190746e-03,8.630124852e-03
1.815601019e-03,9.036162868e-03
6.279655499e-04,9.233136661e-03
-4.480226489e-04,9.164152667e-03
-1.549657318e-03,9.059146047e-03
-2.724922961e-03,8.778900839e-03
-3.763445187e-03,8.353918791e-03
-4.804516677e-03,7.827889174e-03
-5.785319023e-03,7.153528742e-03
-6.620174740e-03,6.307836622e-03
-7.352083456e-03,5.506398156e-03
-7.981668226e-03,4.560123198e-03
-8.496333845e-03,3.424706170e-03
-8.842701092e-03,2.388096647e-03
-9.109147824e-03,1.329699648e-03
-9.196411818e-03,8.892005280e-05
-9.067643434e-03,-1.037350041e-03
-8.902040310e-03,-2.141808858e-03
-8.624623530e-03,-3.315071343e-03
-8.124291897e-03,-4.357832484e-03
-7.550306153e-03,-5.366564728e-03
-6.830719765e-03,-6.260901224e-03
-5.975249223e-03,-7.059995085e-03
-4.998462275e-03,-7.702129427e-03
-3.983369563e-03,-8.254935965e-03
-2.945160493e-03,-8.716979995e-03
-1.745145652e-03,-9.004588239e-03
-6.183344522e-04,-9.151451290e-03
4.807891673e-04,-9.141094051e-03
1.683315029e-03,-9.035103954e-03
2.822828479e-03,-8.741957135e-03
3.870255779e-03,-8.320259862e-03
4.837468266e-03,-7.770320866e-03
5.779181607e-03,-7.110946346e-03
6.632796023e-03,-6.350974552e-03
7.328895852e-03,-5.458480213e-03
7.986295968e-03,-4.524404183e-03
8.450073190e-03,-3.445420647e-03
8.809972554e-03,-2.353383927e-03
9.116363712e-03,-1.268856344e-03
9.187972173e-03,-8.274933498e-05
9.112717584e-03,1.052487292e-03
8.909477852e-03,2.206705976e-03
8.591487072e-03,3.290098859e-03
8.103017695e-03,4.303554073e-03
7.456682157e-03,5.343913566e-03
6.783546880e-03,6.193308160e-03
5.945107434e-03,6.985172629e-03
5.012460519e-03,7.729408797e-03
3.983350936e-03,8.265667595e-03
2.855775412e-03,8.701159619e-03
1.830344321e-03,9.021267295e-03
6.815558881e-04,9.119410999e-03
-5.148894852e-04,9.140590206e-03
-1.628106111e-03,9.026736021e-03
-2.775242785e-03,8.780723438e-03
-3.812293755e-03,8.398452774e-03
-4.840088543e-03,7.788059302e-03
-5.784445908e-03,7.138206623e-03
-6.583966780e-03,6.315996405e-03
-7.392748725e-03,5.448957905e-03
-8.018150926e-03,4.557146691e-03
-8.417866193e-03,3.472158918e-03
-8.916635998e-03,2.397969598e-03
