I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.966433816e-04,9.160246700e-03
-2.344255918e-04,9.180458263e-03
-1.370141632e-03,9.140851907e-03
-2.446001628e-03,8.838144131e-03
-3.547451226e-03,8.457734250e-03
-4.610238597e-03,7.929620333e-03
-5.583138205e-03,7.264113054e-03
-6.401944906e-03,6.562787108e-03
-7.141329814e-03,5.662982352e-03
-7.870357484e-03,4.813402425e-03
-8.397878148e-03,3.727318021e-03
-8.785669692e-03,2.557516098e-03
-9.034933522e-03,1.516316435e-03
-9.174937382e-03,3.316381481e-04
-9.122666903e-03,-8.057724335e-04
-8.934208192e-03,-1.916421112e-03
-8.672427386e-03,-3.123726929e-03
-8.158729412e-03,-4.126530606e-03
-7.651909254e-03,-5.051397718e-03
-6.978660356e-03,-6.079434417e-03
-6.121903658e-03,-6.874830928e-03
-5.255178548e-03,-7.554264739e-03
-4.217012320e-03,-8.142866194e-03
-3.129940247e-03,-8.604520932e-03
-2.083699685e-03,-8.984542452e-03
-9.699420189e-04,-9.155134670e-03
2.669310488e-04,-9.174135514e-03
1.418135595e-03,-9.064666927e-03
2.471904503e-03,-8.826767094e-03
3.590793349e-03,-8.460985497e-03
4.632776137e-03,-7.918484509e-03
5.534792785e-03,-7.301303558e-03
6.468493491e-03,-6.578446366e-03
7.289270405e-03,-5.666869693e-03
7.867884822e-03,-4.727273714e-03
8.409460075e-03,-3.667348297e-03
8.774477057e-03,-2.565049101e-03
9.058273397e-03,-1.506533474e-03
9.214321151e-03,-3.579111653e-04
9.142337367e-03,7.949309656e-04
9.015020914e-03,1.953464467e-03
8.670381270e-03,3.035718109e-03
8.204583079e-03,4.077516031e-03
7.550994400e-03,5.126224831e-03
6.816422567e-03,6.068631075e-03
6.072257645e-03,6.902850699e-03
5.151401274e-03,7.541173603e-03
4.159201868e-03,8.173733950e-03
3.119246103e-03,8.704168722e-03
2.052034484e-03,8.958639577e-03
9.193089209e-04,9.135905653e-03
-2.526292228e-04,9.165340103e-03
-1.432005432e-03,9.039176628e-03
-2.563430462e-03,8.768306114e-03
-3.692785744e-03,8.431940340e-03
-4.754163790e-03,7.971125655e-03
-5.661368370e-03,7.228593342e-03
-6.500158925e-03,6.492483430e-03
-7.233653218e-03,5.662241951e-03
-7.910300978e-03,4.669259302e-03
-8.455165662e-03,3.654014785e-03
-8.864422329e-03,2.546821721e-03
-9.095534682e-03,1.423247741e-03
-9.135534987e-03,2.706287196e-04
-9.092411026e-03,-8.958601975e-04
-8.914718404e-03,-2.041492146e-03
-8.613947779e-03,-3.151452402e-03
-8.182101883e-03,-4.247229546e-03
-7.636900060e-03,-5.157111678e-03
-6.917579565e-03,-6.016934756e-03
-6.026048213e-03,-6.921002176e-03
-5.105586257e-03,-7.592048496e-03
-4.157901276e-03,-8.161923848e-03
-3.134976607e-03,-8.632062003e-03
-1.997494837e-03,-8.939377964e-03
-8.377509657e-04,-9.150967002e-03
3.152572608e-04,-9.174956940e-03
1.459711930e-03,-9.042988531e-03
2.593216021e-03,-8.793240413e-03
3.691613441e-03,-8.420600556e-03
4.668367095e-03,-7.900038734e-03
5.692829844e-03,-7.279881276e-03
6.547056604e-03,-6.543097552e-03
7.250333205e-03,-5.592883099e-03
7.930066437e-03,-4.606460221e-03
8.407228626e-03,-3.588230116e-03
8.808430284e-03,-2.535833046e-03
9.029674344e-03,-1.494187280e-03
9.141203016e-03,-3.180103668e-04
9.181108326e-03,9.113534470e-04
8.974968456e-03,1.979068154e-03
8.652140386e-03,3.072519554e-03
8.211816661e-03,4.194736015e-03
7.564138155e-03,5.140953697e-03
6.849170197e-03,6.088562775e-03
6.042633206e-03,6.888904609e-03
5.144394934e-03,7.535149809e-03
4.147373140e-03,8.198169991e-03
3.125421470e-03,8.660195395e-03
2.069772920e-03,8.969148621e-03
8.582092705e-04,9.149889462e-03
-3.050281084e-04,9.132279083e-03
-1.413284452e-03,9.105540812e-03
-2.490069950e-03,8.880000561e-03
-3.569594584e-03,8.435101248e-03
-4.669088405e-03,7.909503765e-03
-5.622113124e-03,7.268427871e-03
-6.398669444e-03,6.545366719e-03
-7.228260860e-03,5.660158116e-03
-7.899198681e-03,4.738841206e-03
-8.418701589e-03,3.664932214e-03
-8.858171292e-03,2.522020135e-03
-9.051000699e-03,1.506182249e-03
-9.223747998e-03,3.255386255e-04
-9.164855815e-03,-8.760236669e-04
-8.926343173e-03,-1.939238515e-03
-8.644962683e-03,-3.047153121e-03
-8.145505562e-03,-4.116395954e-03
-7.553149480e-03,-5.131170619e-03
-6.848088000e-03,-6.032186095e-03
-6.054571364e-03,-6.804911885e-03
-5.169643089e-03,-7.582118735e-03
-4.176959395e-03,-8.185097016e-03
-3.178603482e-03,-8.606936783e-03
-2.026278758e-03,-8.927178569e-03
-8.590067155e-04,-9.124713019e-03
2.773026063e-04,-9.239796549e-03
1.466613612e-03,-9.103272110e-03
2.578325570e-03,-8.810628206e-03
3.612941364e-03,-8.434209041e-03
4.678814206e-03,-7.901600562e-03
5.654172506e-03,-7.258682512e-03
6.514014676e-03,-6.433515344e-03
7.293661125e-03,-5.610009190e-03
7.951839827e-03,-4.687833134e-03
8.445795625e-03,-3.584546736e-03
8.781972341e-03,-2.551767742e-03
9.085533209e-03,-1.435911981e-03
9.170508943e-03,-2.698312746e-04
9.111213498e-03,8.791280561e-04
8.948192000e-03,1.996213105e-03
8.613406681e-03,3.074859502e-03
8.157946169e-03,4.183875397e-03
7.591232192e-03,5.166239571e-03
6.897311192e-03,6.048324518e-03
6.032223813e-03,6.842230447e-03
5.172751844e-03,7.527170703e-03
4.177870695e-03,8.119639941e-03
3.088027006e-03,8.635925129e-03
1.986634452e-03,8.993841708e-03
8.068879251e-04,9.168501012e-03
-3.341111878e-04,9.172351100e-03
-1.496067038e-03,9.041426703e-03
-2.572354162e-03,8.790226653e-03
-3.658272559e-03,8.368941955e-03
-4.726215266e-03,7.889159024e-03
-5.599613767e-03,7.294662762e-03
-6.453527138e-03,6.510388106e-03
-7.315657567e-03,5.552161019e-03
-7.939958945e-03,4.650049377e-03
-8.406915702e-03,3.651821753e-03
-8.838163689e-03,2.548179356e-03
-9.022867307e-03,1.435337588e-03
-9.121105075e-03,2.194212575e-04
-9.126255289e-03,-8.521477575e-04
-8.963514119e-03,-1.992064528e-03
-8.685167879e-03,-3.142452566e-03
-8.183402941e-03,-4.195832182e-03
-7.577172481e-03,-5.157500971e-03
-6.865831092e-03,-6.030567456e-03
-6.027088035e-03,-6.864060648e-03
-5.132903345e-03,-7.604693994e-03
-4.115000833e-03,-8.220982738e-03
-3.035457106e-03,-8.661381900e-03
-1.973542850e-03,-8.988302201e-03
-8.671330870e-04,-9.106452577e-03
3.039505973e-04,-9.183025919e-03
1.426447066e-03,-9.129212238e-03
2.570085227e-03,-8.787122555e-03
3.659744048e-03,-8.419613354e-03
4.692689050e-03,-7.881108671e-03
5.681670271e-03,-7.203791756e-03
6.443188991e-03,-6.470724475e-03
7.251282688e-03,-5.574845709e-03
7.925975136e-03,-4.652911797e-03
8.415018208e-03,-3.650113009e-03
8.854340762e-03,-2.519599395e-03
9.076158516e-03,-1.378566958e-03
9.207215160e-03,-2.110718051e-04
9.146932513e-03,9.373084176e-04
8.953266777e-03,2.040262567e-03
8.654133417e-03,3.167686053e-03
8.149093948e-03,4.269429948e-03
7.513376884e-03,5.204844289e-03
6.822540890e-03,6.055615842e-03
6.067795679e-03,6.921239197e-03
5.132120103e-03,7.629390806e-03
